50142,5918,5,9,True
22690,58623,6,6,False
37637,43942,9,3,False
21353,35091,0,2,True
26562,9984,2,4,True
504,56090,5,9,True
58596,27373,9,7,False
48745,39581,4,0,False
43861,12465,8,4,False
47183,59718,8,8,False
41611,30683,8,4,False
52352,40960,8,8,False
25384,57785,5,1,False
26046,13335,2,0,False
51314,35691,0,2,True
44954,7225,7,3,False
59548,36846,6,2,False
55960,16767,3,5,True
14795,13699,7,5,False
5195,57648,4,8,True
27149,40426,6,4,False
24724,717,2,4,True
19580,28674,7,9,True
58246,40581,6,2,False
6695,58203,7,1,False
43569,45153,6,4,False
53382,35549,3,7,True
25802,38517,3,7,True
5936,40409,4,2,False
17531,21836,9,5,False
12208,134,7,1,False
41547,33963,6,0,False
30718,8447,7,3,False
17052,39677,2,6,True
59688,45946,1,3,True
46837,8972,0,2,True
28511,15145,8,6,False
48641,9946,0,6,True
33618,16401,7,7,False
31657,24849,0,2,True
14699,58582,9,3,False
33530,53875,7,3,False
1916,58055,0,6,True
8505,48826,3,5,True
48597,41088,9,7,False
37246,1170,6,8,True
7747,47145,1,3,True
59308,27124,3,1,False
25621,23924,4,6,True
37842,8318,5,9,True
12940,30399,5,5,False
43898,22022,7,7,False
40404,7180,3,9,True
51275,28810,2,6,True
11799,54512,4,0,False
16680,53677,4,6,True
41603,31004,9,9,False
30499,45625,5,9,True
13688,59422,4,2,False
51157,19517,5,1,False
38587,50785,8,8,False
25273,14073,5,7,True
19757,53392,9,7,False
29592,41972,7,7,False
49135,30966,3,1,False
36438,56476,9,5,False
284,48105,5,7,True
27064,35376,1,3,True
21244,47060,5,5,False
51811,19239,3,9,True
16630,59559,7,1,False
30779,8101,4,4,False
20356,22797,3,7,True
6063,41922,2,0,False
50379,36198,0,0,False
12119,4603,0,2,True
58170,33536,0,0,False
12358,45603,5,9,True
38392,56723,4,4,False
43116,25763,2,8,True
11459,26971,4,8,True
46589,27292,9,7,False
43661,46929,9,9,False
27992,24187,6,8,True
31894,58541,1,3,True
30164,24262,4,4,False
55352,30985,2,8,True
55938,9499,9,7,False
14857,10773,0,0,False
49161,30871,6,0,False
35400,6631,0,6,True
30033,17905,6,0,False
49224,52515,0,4,True
36972,4429,7,3,False
46384,46421,4,6,True
46663,6976,2,8,True
27165,32640,2,2,False
41512,56377,2,0,False
43157,6580,4,8,True
54395,12268,2,8,True
9685,55175,3,1,False
50937,1562,4,6,True
59477,796,0,8,True
47080,26769,8,4,False
57382,56415,4,0,False
29515,15828,0,0,False
38396,23319,2,2,False
51223,9626,8,4,False
9526,10626,6,4,False
15421,32635,5,1,False
34631,29441,4,6,True
17491,7935,3,3,False
27587,36413,2,8,True
3246,57801,7,3,False
32445,48255,5,9,True
45539,49199,0,0,False
15105,3271,1,5,True
47982,46688,1,7,True
7951,56128,1,5,True
51811,6989,3,1,False
18678,379,6,4,False
6286,54774,3,5,True
2661,37186,3,3,False
22254,28190,0,4,True
31366,32983,1,9,True
15395,23226,9,5,False
15154,7525,1,7,True
38776,1887,7,5,False
30716,8179,6,4,False
39724,16224,9,1,False
25257,11297,3,1,False
12194,13598,4,6,True
26136,53774,8,8,False
39231,41623,3,1,False
39766,5845,6,2,False
24923,13829,1,5,True
13357,53879,6,2,False
23316,24937,8,8,False
15130,45867,0,2,True
29370,39494,6,0,False
44016,18325,9,3,False
35106,36431,2,0,False
58038,24427,0,2,True
56760,40327,9,1,False
24766,27729,4,8,True
34780,28059,4,2,False
43203,44922,8,4,False
17605,49798,1,9,True
14384,34986,0,8,True
1025,36704,8,2,False
11033,56608,2,0,False
58216,57574,6,2,False
46910,5917,2,8,True
40898,21950,3,3,False
32874,57802,8,6,False
58285,53969,0,6,True
2100,46122,0,2,True
42794,57168,3,5,True
16960,10718,1,7,True
35766,15486,5,3,False
46464,28503,2,8,True
45978,10929,7,9,True
16651,22478,1,1,False
46461,4189,1,7,True
59042,48398,4,6,True
50656,35663,4,0,False
11325,44827,5,3,False
53393,32457,9,9,False
17238,40813,4,0,False
57541,46476,7,5,False
32561,31388,2,2,False
51020,22304,9,3,False
33661,32180,0,6,True
21792,29365,4,8,True
32055,9467,1,7,True
39319,32366,9,9,False
51369,13633,1,5,True
12234,22877,2,0,False
45087,46477,1,9,True
27010,10120,2,0,False
33536,59885,0,6,True
29335,52453,8,2,False
20074,25429,4,8,True
6260,33112,4,0,False
27611,25409,9,3,False
13510,23516,1,5,True
25658,4822,2,4,True
10480,53971,9,5,False
7456,59040,6,2,False
7249,54759,5,7,True
27319,55738,6,6,False
30592,57653,1,7,True
29160,40176,6,6,False
10863,19880,1,1,False
9128,30117,9,1,False
12627,8634,8,4,False
8240,18601,4,4,False
53320,39510,6,2,False
58591,35908,1,1,False
10933,27357,1,7,True
21480,39837,4,6,True
29145,22590,8,4,False
10158,58026,2,2,False
59425,49874,2,4,True
44374,42991,2,2,False
51124,10202,5,7,True
4217,49728,7,5,False
24318,44323,5,7,True
36408,3057,1,3,True
8947,40200,6,0,False
30137,54678,1,7,True
11385,50030,9,9,False
43323,44046,1,1,False
41923,49106,4,2,False
43436,55733,2,8,True
24779,56698,6,4,False
57860,23658,6,4,False
30843,49129,8,8,False
1660,50595,2,6,True
33682,45598,9,1,False
52234,11507,1,5,True
18446,20987,5,1,False
32580,24969,7,3,False
3438,31543,8,4,False
16529,22501,3,9,True
40165,15857,7,3,False
50084,39952,9,5,False
28709,11524,3,3,False
2258,22598,5,3,False
59793,14159,8,6,False
17739,22485,5,9,True
49121,53097,9,7,False
50736,45550,2,4,True
35675,26778,7,7,False
30658,9742,4,0,False
53648,51406,8,6,False
58254,19088,2,4,True
42057,43373,7,3,False
3702,41285,0,0,False
53465,1216,7,7,False
9088,36246,8,4,False
51418,15736,2,2,False
44589,31575,0,0,False
39627,15783,2,4,True
2940,38475,8,4,False
43568,24652,5,7,True
31940,37752,4,0,False
18206,53613,2,4,True
24936,45221,9,1,False
14731,46135,6,8,True
17330,3169,3,9,True
54353,44131,1,1,False
23020,14596,2,2,False
42447,32239,5,9,True
3391,5039,0,6,True
35094,17737,1,9,True
21041,5310,6,6,False
55807,57648,8,8,False
3972,10665,5,5,False
39787,57290,9,9,False
28654,23182,5,1,False
31136,36683,3,5,True
43179,11698,7,9,True
43996,38784,2,2,False
49909,40205,7,3,False
7420,46799,7,7,False
52691,47045,0,6,True
32570,22007,5,7,True
17243,3913,1,9,True
55711,30684,9,1,False
17130,52214,1,9,True
10981,13167,8,6,False
13491,14873,2,8,True
45325,41695,4,6,True
59032,11095,6,2,False
59444,26798,2,4,True
22989,2297,3,7,True
1167,47781,9,3,False
992,16393,3,5,True
42564,13756,9,7,False
18807,2239,4,6,True
9876,10538,9,5,False
25651,40879,1,1,False
53255,12871,0,2,True
11109,54032,2,6,True
29116,54800,8,0,False
28056,5063,1,9,True
4150,51976,6,2,False
56236,7490,0,6,True
56325,29378,2,0,False
39286,23945,9,9,False
38266,46729,5,3,False
47422,15440,0,2,True
50754,23059,9,1,False
13867,26141,7,7,False
30225,3602,1,1,False
8299,59013,8,8,False
37783,13271,8,4,False
15978,55337,6,4,False
16741,30868,8,4,False
43432,53060,5,7,True
28936,52709,3,9,True
17,9808,8,6,False
23625,48478,2,4,True
27380,48689,0,6,True
56792,8514,9,9,False
56111,58913,7,1,False
30079,41782,4,6,True
13532,14060,5,1,False
27081,23793,6,0,False
52065,4872,5,1,False
35222,33015,6,6,False
44145,26939,7,1,False
24072,29011,0,4,True
39949,59458,7,9,True
55507,45153,2,4,True
4877,7776,4,2,False
37281,57371,8,4,False
50358,16205,9,7,False
53701,26075,8,2,False
16383,5136,7,9,True
33283,28654,3,5,True
44032,39965,3,5,True
5825,13232,7,5,False
32011,12462,8,6,False
903,48729,0,0,False
37257,50777,4,4,False
47071,3465,7,9,True
52080,44205,8,0,False
10356,56557,6,8,True
42508,52709,3,9,True
43196,40374,3,3,False
59867,38415,5,1,False
12066,13634,8,4,False
24611,53655,6,4,False
36399,12899,4,8,True
51980,22386,0,2,True
21045,11023,8,4,False
195,14954,9,7,False
24794,55316,2,2,False
25418,14153,8,0,False
6272,42148,9,7,False
49267,3862,2,4,True
33718,33150,4,8,True
659,39961,3,3,False
24303,53221,2,6,True
37329,25713,8,6,False
49138,18210,4,2,False
13759,23148,6,6,False
18311,14551,8,2,False
50590,33106,6,4,False
44979,39810,0,2,True
38273,19795,8,4,False
59382,16740,1,9,True
12787,49108,9,3,False
2783,47999,2,2,False
8475,52648,3,1,False
16755,27291,3,5,True
28427,36770,0,8,True
19068,37915,1,1,False
22490,45656,1,3,True
37981,8078,0,2,True
39587,40011,2,8,True
37599,25968,6,8,True
18070,25797,1,7,True
31157,53024,3,5,True
39572,3978,2,4,True
14534,17911,5,3,False
18618,16761,8,0,False
52835,45448,2,6,True
19110,12990,3,3,False
25257,41054,3,7,True
43449,50968,2,0,False
35915,19558,5,9,True
2495,15801,1,7,True
35575,32564,6,0,False
13970,2976,6,2,False
10540,45792,6,2,False
52942,19468,2,2,False
33525,33033,7,5,False
1005,43705,9,1,False
49994,11443,4,2,False
12846,20803,9,1,False
14568,3938,9,3,False
39416,57310,5,1,False
46072,13149,3,7,True
54989,2540,9,7,False
36095,7524,1,1,False
24110,51891,8,8,False
30833,40315,3,1,False
20970,32526,2,0,False
20691,4140,1,1,False
43022,18858,4,0,False
41837,24419,0,0,False
35316,14352,7,3,False
32758,20342,5,5,False
39644,2065,2,2,False
1159,59655,6,2,False
34618,59724,7,7,False
18363,49932,3,1,False
2947,37269,6,0,False
49677,50711,8,8,False
53422,24340,6,4,False
19516,775,1,5,True
38016,31432,1,1,False
16504,55060,3,5,True
41426,11869,4,2,False
25751,35784,1,5,True
15766,59439,8,0,False
29387,9780,8,2,False
50226,50467,9,9,False
36455,23770,4,2,False
3021,59235,0,8,True
49244,37509,0,6,True
31243,48636,0,6,True
13171,43695,8,8,False
22601,45107,0,6,True
3189,46900,7,3,False
37437,30102,2,2,False
29522,54753,1,1,False
5589,6254,9,1,False
30480,13734,0,0,False
52001,9920,2,4,True
41219,45603,9,9,False
21939,28536,3,3,False
21341,6198,3,5,True
49452,49229,2,0,False
33708,33011,4,4,False
28040,30301,5,1,False
2048,59958,7,1,False
12181,58292,5,7,True
27297,2717,1,1,False
4827,15537,6,2,False
37653,22843,0,4,True
15099,45084,1,9,True
12657,4726,1,7,True
57996,28220,7,7,False
33071,5234,5,1,False
43256,33623,3,1,False
9714,50092,4,6,True
2241,40520,3,3,False
37948,6843,1,7,True
59344,52166,9,7,False
425,1291,3,9,True
50338,20453,1,5,True
48734,9398,8,2,False
4975,22733,9,3,False
17276,41124,4,8,True
57969,46064,1,9,True
16214,20983,4,0,False
39969,42884,7,9,True
3659,28600,2,4,True
48907,17149,6,0,False
13193,31271,3,7,True
46109,13954,6,8,True
35227,57538,4,4,False
17976,26804,4,8,True
31150,2245,2,0,False
3599,805,7,5,False
21599,21809,6,0,False
16033,55315,2,0,False
17066,28282,6,2,False
31361,26753,0,0,False
2338,50319,4,4,False
45388,7084,9,1,False
9252,53811,2,8,True
55075,40431,5,5,False
11196,46949,9,1,False
38792,19830,5,1,False
41366,6037,2,4,True
2405,18186,5,5,False
58568,688,2,2,False
11373,19734,9,3,False
15134,5319,6,0,False
1012,24655,1,7,True
41346,48436,6,4,False
3718,26970,7,9,True
57570,59978,7,3,False
798,1983,7,7,False
20743,45061,8,0,False
13188,45850,7,3,False
59404,49943,9,1,False
38857,36690,7,5,False
21638,36280,2,4,True
34277,33703,6,0,False
17755,17096,0,8,True
46211,4785,3,7,True
37056,43739,5,3,False
6307,1613,2,4,True
28106,40419,7,7,False
40986,13793,6,8,True
55933,88,2,0,False
14606,37034,1,7,True
57448,5521,2,8,True
7036,31277,4,0,False
54559,1430,3,5,True
1422,9555,7,9,True
55898,56623,4,8,True
32390,12603,8,2,False
32653,55260,3,5,True
50039,11691,6,6,False
25264,4124,1,9,True
5174,52363,1,7,True
14829,53044,7,9,True
36047,42249,0,4,True
24367,16436,0,6,True
49891,31839,7,1,False
11721,27313,5,3,False
51325,169,4,0,False
40169,50657,4,6,True
15305,8518,7,9,True
44708,3361,7,5,False
45743,46327,1,7,True
36155,31202,6,0,False
14791,18336,8,6,False
55951,45982,6,4,False
30871,52305,0,0,False
12532,43405,1,9,True
39133,57251,7,5,False
24513,37763,2,2,False
14884,34145,9,3,False
54053,47609,5,5,False
54583,52949,6,4,False
753,12583,7,3,False
2545,3166,6,2,False
57720,36734,0,0,False
42446,53421,0,4,True
9428,21519,9,5,False
18037,44837,7,3,False
15565,48661,6,0,False
43433,56508,4,2,False
30976,56916,2,6,True
4131,36330,7,5,False
4486,6829,1,5,True
28670,52715,7,1,False
46565,13248,7,5,False
7918,9054,8,2,False
21688,48054,8,6,False
32396,32440,9,1,False
34500,21735,8,0,False
26852,38484,8,0,False
20910,40591,2,6,True
981,28267,7,5,False
31625,49827,0,6,True
22961,45974,9,1,False
22077,43715,7,1,False
23306,28454,4,2,False
928,44214,7,9,True
31089,10686,9,1,False
17237,49595,8,0,False
30092,13589,8,0,False
15307,42665,8,8,False
2362,43747,1,3,True
59115,5672,7,9,True
16655,45256,5,5,False
49067,28847,2,6,True
40139,55381,6,2,False
1982,55393,7,3,False
21180,17829,6,6,False
41241,30155,5,7,True
15394,56989,4,0,False
41368,4709,0,6,True
10388,41483,7,9,True
40354,56655,4,2,False
6153,31202,8,0,False
30232,53062,6,4,False
12669,48611,9,1,False
1143,26719,2,8,True
7417,43228,4,4,False
58998,8474,6,2,False
10423,40884,3,1,False
46639,45677,3,1,False
30254,7138,3,1,False
35616,46003,6,6,False
18612,14756,3,1,False
21558,4558,5,5,False
24725,58085,5,5,False
37543,17174,0,6,True
36611,36532,7,1,False
15896,50932,6,6,False
30268,1176,8,4,False
46026,26041,1,7,True
22398,8604,1,7,True
28984,2563,9,1,False
55625,29717,2,2,False
5132,29697,1,1,False
22592,39740,6,0,False
26147,25017,8,2,False
36535,48453,1,7,True
30142,39853,6,2,False
37930,54051,7,5,False
37840,27215,4,2,False
34906,44887,3,1,False
45511,9020,0,8,True
39433,30496,4,0,False
40364,430,8,6,False
7656,19056,1,5,True
56697,39568,3,1,False
16193,42476,3,3,False
37706,47222,7,1,False
20426,14154,3,1,False
44831,12745,4,2,False
6313,21368,6,6,False
14062,31304,8,2,False
9739,11437,3,7,True
39295,54464,0,0,False
33481,51127,8,0,False
36760,40568,7,1,False
34824,2136,9,1,False
36401,858,2,8,True
44861,27185,8,8,False
58708,1336,7,3,False
49049,24395,6,6,False
28269,32982,2,8,True
36887,37802,3,1,False
59711,35717,8,0,False
10310,23121,4,4,False
4587,6030,6,8,True
2623,12881,1,3,True
8451,54207,1,7,True
33638,18134,4,6,True
42663,19226,5,7,True
25426,23909,7,7,False
34616,55579,9,3,False
38648,28208,5,1,False
38813,19596,9,9,False
38414,17386,5,3,False
59941,21656,4,8,True
10029,44479,2,4,True
39118,25098,2,6,True
30748,27008,0,8,True
36596,57491,4,0,False
2365,2837,6,6,False
7666,5303,3,5,True
17664,25230,1,1,False
6566,32132,7,5,False
7282,8341,4,4,False
36490,25566,1,5,True
2359,21364,3,1,False
32430,39850,2,0,False
22308,5791,8,8,False
50720,5722,2,2,False
17974,24387,7,9,True
38781,13510,7,1,False
28902,35033,8,6,False
29576,23476,8,6,False
35507,30551,1,9,True
31258,41512,2,2,False
39104,11779,8,0,False
15556,18369,4,8,True
4066,39737,1,1,False
31620,9997,6,6,False
33274,6519,2,4,True
34251,57307,0,2,True
38118,25937,9,1,False
54841,32922,6,6,False
42656,47142,8,2,False
7641,58625,6,8,True
32904,19736,9,3,False
40008,57239,5,9,True
28363,35584,4,4,False
32484,37114,3,5,True
24036,30199,2,6,True
39446,24033,0,4,True
21040,18758,9,1,False
16701,45794,2,4,True
24607,37294,4,4,False
24793,33504,1,7,True
3891,49637,8,8,False
40552,49624,4,6,True
15715,32628,2,4,True
53419,39192,3,9,True
27566,5189,9,1,False
29346,16673,9,9,False
41789,39592,0,2,True
20994,44357,5,9,True
4806,3769,7,7,False
32859,21697,1,1,False
9990,33589,7,3,False
46677,50702,4,8,True
54132,5633,8,8,False
10858,59511,4,8,True
32782,30985,6,8,True
14641,18092,6,4,False
45650,39276,1,7,True
17184,42639,1,7,True
42883,52103,2,4,True
7914,56084,4,4,False
50410,31090,8,4,False
45444,23385,1,5,True
27635,35831,7,1,False
27780,24353,9,5,False
45236,10752,9,9,False
58880,31931,8,6,False
13195,31572,8,6,False
52185,11429,0,0,False
47616,37921,0,0,False
24100,2111,5,5,False
9863,3917,6,2,False
40917,25150,6,2,False
47267,23687,0,6,True
43093,30296,9,9,False
15916,7732,4,2,False
51443,39947,2,6,True
2473,43105,0,2,True
47873,10543,5,5,False
12412,52899,1,7,True
23215,41380,8,6,False
56249,24350,5,3,False
10248,22172,1,3,True
27522,44340,7,9,True
13120,26549,5,7,True
25295,35435,5,1,False
1676,18918,1,1,False
29654,3959,2,8,True
28079,22900,0,2,True
42711,47109,4,4,False
12752,9710,2,0,False
48601,18462,0,0,False
41626,4673,4,6,True
17836,58765,2,0,False
15556,42513,4,2,False
13414,16763,9,3,False
8131,45727,1,3,True
33303,31633,5,1,False
24971,26494,2,4,True
52911,55717,7,3,False
33192,24674,0,2,True
25687,9791,1,9,True
5304,13336,1,5,True
39486,51881,4,8,True
57103,59416,3,3,False
34783,53693,6,4,False
8236,1740,3,9,True
50887,43400,5,7,True
14492,22226,6,2,False
37133,51493,7,1,False
22079,48854,8,4,False
22937,2727,1,5,True
52234,35177,1,7,True
41565,24759,3,9,True
25780,37829,2,6,True
56546,47059,7,3,False
54725,3395,8,2,False
41167,34397,6,8,True
46939,22337,4,0,False
50978,34445,7,7,False
24772,28318,3,1,False
34311,52560,8,6,False
26085,58157,8,6,False
17086,57787,7,5,False
49006,45374,3,7,True
8111,31335,9,5,False
2851,9717,2,0,False
27717,3236,7,7,False
35874,44887,3,1,False
24193,41514,9,1,False
31182,10691,8,0,False
49901,38067,8,8,False
25388,18085,8,6,False
23618,42229,4,8,True
608,15473,7,1,False
48721,29423,7,7,False
9969,34720,9,5,False
31157,24830,3,7,True
57073,10981,0,8,True
10908,9431,4,4,False
16954,21981,3,9,True
50628,828,0,4,True
24783,12061,3,9,True
21172,36535,9,1,False
51761,47173,9,3,False
34004,47707,1,5,True
9268,32963,3,9,True
5270,33377,3,1,False
58352,13989,6,0,False
49429,2947,0,6,True
31609,37462,2,2,False
8971,10220,9,1,False
20727,41716,0,4,True
5937,30030,9,5,False
6387,24129,6,2,False
48520,47902,4,0,False
26130,24532,3,3,False
22618,51210,6,0,False
18661,44686,2,8,True
44577,22267,7,1,False
57345,53863,5,3,False
57382,53157,4,4,False
43177,20321,6,0,False
59890,55233,9,5,False
42479,59093,8,2,False
19706,52259,5,3,False
33837,17584,3,5,True
44896,23778,7,3,False
32881,28777,3,5,True
32255,26285,6,6,False
36474,22452,9,1,False
33058,23705,6,2,False
21423,50872,9,7,False
52670,45366,7,1,False
59362,8476,9,7,False
3146,15409,9,3,False
45876,56093,4,8,True
56553,43345,2,2,False
25603,44854,5,9,True
4697,9500,2,6,True
30601,8724,8,0,False
53678,1110,0,4,True
47279,13437,1,9,True
38039,39259,1,9,True
50549,30280,5,5,False
2582,10594,0,4,True
27530,53336,6,6,False
3993,51976,6,2,False
31922,27128,9,9,False
26070,15653,1,9,True
10312,8932,2,0,False
54721,51927,7,7,False
37188,34727,3,5,True
58809,7186,0,4,True
51658,48839,2,6,True
3262,59852,0,4,True
37520,2216,9,9,False
21211,761,8,8,False
32895,25518,4,0,False
53380,26145,0,8,True
52422,34933,2,8,True
21056,9232,3,5,True
56599,5383,9,5,False
29167,35484,2,8,True
23509,2644,8,6,False
41605,32643,9,7,False
6006,49475,8,2,False
38148,19882,2,4,True
36899,17041,3,3,False
50467,35052,9,1,False
56156,6964,9,9,False
59517,26464,1,5,True
24751,48975,2,2,False
45278,37812,4,2,False
51134,30320,8,0,False
20854,17810,5,3,False
59183,1753,8,2,False
43501,2204,8,4,False
56577,25820,9,3,False
19498,24014,4,2,False
38875,17174,6,6,False
43285,4674,7,3,False
2154,39195,1,9,True
10488,43078,0,4,True
28980,34016,4,0,False
4291,51020,1,9,True
42441,29117,3,7,True
58869,19351,6,8,True
47255,2030,2,8,True
2980,15235,7,9,True
36497,16609,9,7,False
20758,15434,8,2,False
59486,2258,9,5,False
48612,17160,0,8,True
39748,1126,5,7,True
31838,4141,5,7,True
35747,46928,5,7,True
56516,13330,4,2,False
28222,5278,6,4,False
17229,52365,6,6,False
22005,28069,7,1,False
40585,900,9,9,False
43180,59473,3,5,True
34654,32564,6,0,False
58377,37816,1,1,False
27051,10230,8,0,False
38501,45057,0,8,True
27669,47011,6,6,False
9858,34695,5,3,False
44077,6449,6,4,False
53993,49409,6,2,False
59617,28413,7,5,False
33293,16436,0,6,True
58912,17993,7,3,False
57134,5726,7,9,True
11885,23774,8,6,False
40771,55777,6,6,False
36512,27128,7,9,True
12485,39867,4,4,False
43227,20885,1,5,True
16934,34169,9,1,False
37478,58249,3,3,False
19447,10503,4,6,True
46016,48298,7,7,False
57647,33384,1,7,True
53175,9650,6,8,True
21787,5793,9,3,False
20843,23956,0,4,True
50129,13273,7,1,False
51052,2124,0,8,True
19727,27306,4,6,True
37304,59133,3,5,True
4316,22809,0,6,True
18026,34664,4,2,False
23446,19386,9,3,False
38795,18826,9,3,False
23471,36635,6,8,True
18964,14114,3,7,True
30815,27446,4,0,False
28406,24617,3,1,False
5888,41735,0,6,True
7939,16141,2,8,True
49410,11472,3,5,True
47528,30977,5,9,True
34433,52662,6,8,True
51619,40829,6,0,False
56188,48216,2,4,True
19908,58011,0,8,True
9239,8774,6,6,False
42604,19751,5,1,False
27233,44124,2,4,True
1634,43512,3,9,True
23759,3788,3,7,True
54796,18721,2,6,True
19311,47312,4,8,True
46443,5248,0,8,True
1789,46087,7,9,True
18731,55848,9,7,False
12296,25398,7,3,False
22821,25936,5,5,False
30975,18954,2,4,True
48815,41882,0,8,True
16217,7891,0,8,True
31908,36021,1,3,True
25702,32133,1,1,False
22095,13945,1,9,True
54886,39418,1,9,True
22918,16968,5,9,True
39040,16489,3,3,False
41390,11214,5,1,False
17056,43294,8,2,False
40709,14745,4,8,True
16620,47934,3,5,True
6617,30657,1,7,True
29429,15030,4,2,False
40385,856,3,3,False
57185,51151,2,2,False
56263,41529,2,8,True
43883,7463,3,3,False
29147,23992,6,4,False
