4978,26461,1,2,True
34240,58898,4,9,True
50690,13953,5,2,False
52587,50203,7,4,False
20015,54720,8,1,False
25511,7895,7,2,False
44689,47975,4,3,False
4028,55397,2,1,False
49505,7647,6,9,True
53993,26527,6,9,True
35000,21523,1,0,False
22645,42621,4,7,True
34268,39298,3,4,True
6899,7610,2,7,True
5947,38884,5,2,False
39156,1474,0,3,True
36868,56356,2,7,True
2081,56102,0,9,True
7329,22887,8,5,False
15092,46743,4,3,False
49427,45859,5,8,True
32346,26816,7,4,False
12235,18527,8,3,False
58150,44134,8,3,False
4002,35416,0,7,True
7531,56705,5,4,False
9859,25383,5,0,False
45764,6729,3,4,True
42034,25189,8,1,False
15659,26729,9,6,False
51221,9842,4,1,False
13559,1052,8,1,False
13338,2139,1,8,True
51563,3067,1,0,False
58790,12890,5,8,True
13889,28862,0,1,True
47067,29477,7,0,False
39763,20354,4,7,True
58563,34033,2,1,False
32602,33721,4,9,True
7963,28152,5,6,True
52051,9635,1,6,True
38865,47559,0,7,True
38837,40217,1,0,False
52512,4638,2,3,True
54717,5332,6,3,False
18809,36121,7,8,True
56004,48938,8,9,True
47846,25182,5,4,False
8928,3523,8,3,False
1977,32587,1,6,True
48423,58750,2,7,True
1948,50950,8,3,False
43563,49693,3,6,True
11283,15747,4,3,False
32232,16721,4,7,True
48799,16557,2,7,True
37872,18673,6,5,False
27564,26160,1,6,True
25866,32910,4,9,True
32274,35019,0,9,True
27826,47268,4,1,False
33227,52471,6,7,True
51496,27239,7,2,False
33754,9822,3,0,False
20315,2872,8,1,False
57726,17038,2,3,True
21199,13691,0,7,True
14000,44313,1,0,False
23491,42890,2,9,True
34279,41879,4,1,False
55828,23973,4,1,False
36557,23567,4,5,True
39185,16879,1,6,True
24902,20418,9,0,False
48375,13732,8,5,False
45384,2114,0,3,True
21692,6318,2,1,False
5994,52144,1,2,True
12826,5230,3,6,True
53199,56946,1,4,True
27908,52831,9,0,False
29083,59795,1,0,False
11410,33614,5,4,False
21461,57258,4,9,True
51712,2811,4,1,False
37344,13228,8,3,False
26616,10644,8,3,False
16305,2552,0,1,True
50439,14901,9,2,False
11292,9682,1,2,True
49767,8752,9,2,False
4555,32489,9,0,False
37688,37851,9,4,False
42761,19985,5,0,False
25666,17709,1,0,False
50495,14216,2,9,True
13516,55991,3,0,False
32621,37833,0,7,True
44951,35352,0,1,True
14803,52434,3,6,True
34760,5377,5,2,False
35249,29043,3,2,False
39308,8988,8,5,False
3550,44535,3,4,True
38157,50671,0,3,True
14340,15511,2,3,True
16980,16060,5,2,False
31646,55449,6,1,False
47035,57051,1,4,True
22109,18303,7,6,False
27168,29484,7,4,False
36855,1395,3,2,False
40825,17637,0,1,True
34535,8542,6,1,False
20689,661,9,4,False
33785,52362,2,1,False
23413,15802,1,2,True
1543,49964,8,1,False
57964,2691,2,7,True
16616,50688,6,3,False
53745,25573,8,3,False
13901,18679,4,3,False
14247,36502,9,4,False
18665,32351,0,9,True
5097,43117,3,2,False
23851,24429,3,0,False
27131,30389,2,1,False
18001,22403,3,4,True
31101,33038,7,8,True
45,35200,9,6,False
3981,28520,2,7,True
39814,4521,3,8,True
17621,59294,3,8,True
12678,18900,7,2,False
52005,21966,6,3,False
50860,18115,8,1,False
18791,58149,6,3,False
59388,6044,7,2,False
47658,36119,2,3,True
48930,1015,3,0,False
41916,22683,2,7,True
10084,11566,2,7,True
4244,4582,9,8,False
22792,18070,2,1,False
15146,12111,9,8,False
38029,34744,1,4,True
51683,53061,7,8,True
30544,28041,5,0,False
17524,975,6,3,False
2775,16833,5,8,True
11589,55094,6,7,True
20664,20401,3,6,True
33151,45088,8,3,False
36493,20491,5,8,True
42104,25235,8,1,False
178,4863,2,7,True
2629,40802,0,1,True
42274,31188,5,2,False
6403,47477,7,4,False
20336,51070,8,7,False
59624,12418,3,4,True
57936,24368,2,1,False
33715,20980,6,7,True
51882,32464,1,6,True
40157,50359,6,7,True
57706,49470,4,5,True
5069,23597,4,5,True
35565,38367,1,6,True
29452,33350,7,0,False
14938,26383,2,3,True
59682,40318,7,2,False
16294,58155,2,1,False
25245,7466,3,0,False
38632,11581,9,2,False
11249,39404,1,4,True
25822,13820,1,2,True
7069,22008,9,0,False
55744,16540,7,0,False
35136,56994,4,3,False
47967,7482,8,5,False
40086,17873,1,2,True
55756,31620,7,6,False
43796,23804,7,8,True
6682,54195,1,8,True
37472,15466,5,2,False
27851,50,8,3,False
54296,22789,3,6,True
15630,19617,3,6,True
36100,1277,2,1,False
51486,23650,3,8,True
1372,49023,0,5,True
41216,37016,2,5,True
24256,28378,8,1,False
4078,41961,6,1,False
25393,43803,6,5,False
40013,16915,4,7,True
10845,36252,4,5,True
24013,38643,1,6,True
1754,8339,2,5,True
18215,10867,2,9,True
57545,9826,9,2,False
58934,8891,0,1,True
32342,51513,9,8,False
44524,15723,1,8,True
4807,46440,1,6,True
51523,5296,7,8,True
44976,32596,5,8,True
21313,30283,7,4,False
57056,50089,3,4,True
36967,36745,7,8,True
42687,32481,5,2,False
12065,22886,7,0,False
32447,44646,1,4,True
50907,11952,1,6,True
17756,41958,8,7,False
6764,4126,2,5,True
20214,27080,7,4,False
46132,10022,7,0,False
43013,44534,0,9,True
58855,51350,3,4,True
10744,52604,7,4,False
47394,14852,1,2,True
4571,31898,7,6,False
25069,9462,2,5,True
12054,47909,8,9,True
77,19618,1,8,True
41299,17956,3,0,False
14627,27660,9,2,False
58169,17657,9,6,False
20358,26298,9,0,False
19218,36045,6,1,False
34339,38503,9,4,False
29117,27381,7,8,True
37625,49552,3,4,True
16742,48846,1,4,True
52198,28265,6,3,False
23758,35174,6,9,True
6899,44177,2,9,True
27689,5753,4,3,False
20067,9966,7,0,False
28497,49662,6,7,True
58744,50698,4,9,True
40112,34694,4,9,True
56285,7206,7,6,False
1453,54976,8,3,False
40510,20862,7,2,False
29089,25984,3,8,True
7282,27759,4,1,False
40078,35477,3,8,True
18078,51322,8,7,False
47375,49494,2,3,True
43300,45367,1,2,True
36038,20280,6,7,True
36277,4163,0,1,True
28843,16545,4,1,False
22783,9830,5,2,False
24631,17878,1,8,True
5798,47500,3,4,True
41399,29532,2,1,False
26239,12939,5,6,True
7715,45945,6,3,False
35557,11032,3,2,False
44321,16633,8,5,False
27797,7,2,3,True
45919,11355,5,8,True
52361,36379,1,4,True
8550,18730,1,4,True
4833,10214,4,3,False
28798,49445,6,5,False
12082,59577,5,2,False
35759,10834,4,1,False
32481,45011,2,5,True
50601,30356,5,2,False
33805,16041,4,7,True
2488,50925,7,8,True
9908,26344,7,6,False
52084,39186,1,4,True
58536,11917,6,1,False
47323,6759,9,4,False
3585,30838,0,9,True
41689,8690,3,8,True
47912,48768,2,7,True
18344,5736,6,3,False
14705,49012,0,7,True
18,23498,6,1,False
53443,37709,5,8,True
18515,14758,0,1,True
50118,37818,6,7,True
2933,15546,5,8,True
25869,13032,4,9,True
3649,48356,9,2,False
33325,11092,8,7,False
47565,39671,2,5,True
41898,48823,1,6,True
34190,55182,3,8,True
31041,3451,9,6,False
8885,51875,0,5,True
1718,17474,3,4,True
33852,56053,4,3,False
33393,11160,7,8,True
14903,11576,3,2,False
18772,25685,6,3,False
48511,24443,0,7,True
49911,39159,2,1,False
7835,30759,0,7,True
11891,32097,9,0,False
53535,35417,0,7,True
39618,14613,3,0,False
18926,1681,0,1,True
44267,19372,8,7,False
33195,52633,4,7,True
46833,34743,2,9,True
15270,35602,2,5,True
2828,40393,6,5,False
2183,48414,3,0,False
56674,40314,0,1,True
58655,23729,5,8,True
43247,58687,0,7,True
56363,8546,5,6,True
1534,1560,8,9,True
35337,47088,7,2,False
40023,13884,6,1,False
22592,33970,6,3,False
23909,41927,7,0,False
31098,53541,3,2,False
21806,25503,5,4,False
41327,14251,8,5,False
800,24422,9,8,False
8533,29273,0,5,True
36065,51585,5,0,False
39639,40373,0,1,True
5633,56524,8,3,False
36327,13951,3,8,True
48949,23959,1,6,True
51853,17901,4,3,False
29145,5262,8,1,False
16077,7030,6,3,False
55319,28090,2,1,False
51585,55169,0,1,True
40258,39079,5,2,False
19338,59423,3,8,True
17928,22430,1,0,False
48313,38920,4,7,True
52860,3378,8,5,False
14544,12384,5,4,False
17401,41418,6,1,False
8739,49544,0,9,True
48215,50396,4,1,False
21256,30046,0,5,True
18546,33039,1,8,True
5749,31516,1,6,True
42734,54246,2,5,True
49862,22872,7,6,False
29728,41535,6,7,True
7310,43395,9,4,False
16084,47606,5,4,False
45992,58987,7,4,False
11889,42861,5,2,False
57742,30917,6,7,True
36978,25577,2,5,True
6537,53918,1,6,True
36694,50308,2,3,True
58345,54107,6,3,False
33299,8653,3,0,False
27687,49534,8,1,False
10435,1687,6,7,True
143,55148,2,5,True
37702,28965,9,0,False
22543,55734,8,5,False
52978,47153,0,1,True
5749,51893,1,4,True
22936,42348,6,1,False
23821,19869,0,7,True
47467,54256,2,7,True
12062,57827,7,0,False
48845,7427,1,0,False
37614,44298,1,2,True
22121,9115,6,7,True
54309,49796,4,1,False
54183,26353,6,9,True
1178,42198,3,4,True
10738,47757,8,5,False
1437,35947,7,2,False
22308,45762,8,9,True
6699,9233,9,6,False
6504,35655,5,0,False
33625,15565,9,6,False
4588,10646,0,9,True
31867,48214,6,5,False
46255,19720,9,8,False
20164,30680,9,6,False
35297,45980,6,9,True
55239,52304,4,9,True
10616,10410,2,9,True
47148,12514,9,2,False
22421,28674,8,9,True
26586,50991,9,2,False
16764,21077,3,4,True
57605,39842,2,9,True
19213,42137,2,3,True
51211,23486,3,4,True
58031,35045,8,3,False
14922,54802,9,6,False
40026,37515,9,2,False
37775,43216,7,0,False
4809,55557,7,8,True
54989,1828,9,0,False
1322,27162,7,2,False
54770,4443,4,5,True
24580,56255,1,8,True
8848,25824,6,9,True
19631,16448,3,4,True
56682,4483,2,9,True
32420,17168,3,6,True
22710,47559,0,7,True
49440,9478,1,0,False
13112,31241,1,2,True
35996,41183,9,8,False
19561,19089,4,5,True
49549,15780,9,6,False
6774,48224,8,9,True
49068,30325,1,8,True
57314,28773,6,3,False
5423,1367,5,0,False
30834,37435,9,2,False
50702,16020,8,9,True
49199,34396,0,3,True
50273,44613,1,4,True
44348,31959,9,8,False
22059,17541,8,1,False
31040,48108,6,7,True
9732,18367,8,7,False
42092,45355,2,9,True
53711,15828,3,0,False
19567,34102,9,4,False
6883,17092,0,9,True
8964,48832,4,7,True
58020,8066,8,9,True
9473,1953,0,7,True
5908,15224,2,1,False
14812,41711,1,6,True
44606,19751,0,1,True
42093,44602,1,6,True
348,26229,8,5,False
1154,59396,7,2,False
15360,28904,9,0,False
26171,45288,3,0,False
47984,3227,2,9,True
44591,36716,2,3,True
54076,48202,9,4,False
18238,51724,6,1,False
25507,33374,2,1,False
26439,20051,6,3,False
40366,45991,2,5,True
17357,53252,4,3,False
28575,44273,7,2,False
23744,21694,9,8,False
2881,12528,7,6,False
9546,37088,2,9,True
50291,40353,0,5,True
32166,35919,8,7,False
50156,26412,0,3,True
13806,48409,9,6,False
37253,25865,8,9,True
5971,13471,5,4,False
11116,3885,0,1,True
31839,5033,1,4,True
31129,3553,1,2,True
57572,44356,7,4,False
5084,46705,6,1,False
9447,53290,9,0,False
19672,39885,4,3,False
54379,46664,4,1,False
49578,23235,8,5,False
35869,41167,3,6,True
17048,55442,0,5,True
9901,28968,7,0,False
23904,17318,4,3,False
49251,24,4,1,False
34038,52848,1,8,True
20546,10551,9,8,False
40447,57036,3,6,True
6584,43188,3,0,False
21255,49128,2,9,True
35284,40372,6,9,True
6036,53914,9,4,False
54085,36168,9,0,False
938,20260,2,7,True
51959,3216,2,5,True
14781,46058,4,1,False
28539,35495,8,5,False
22063,38838,0,7,True
35671,48183,0,1,True
58645,19372,0,7,True
14414,53221,1,6,True
11206,34441,9,2,False
46113,24475,1,6,True
51692,39833,5,4,False
57344,7325,7,0,False
52709,15321,9,8,False
47695,3637,4,5,True
11104,8564,3,2,False
25103,50889,1,4,True
20529,29900,4,7,True
50552,50600,8,1,False
54429,30802,5,2,False
13307,58532,1,0,False
32792,12382,2,1,False
38527,37702,2,9,True
28712,47262,8,7,False
3933,2052,7,4,False
25379,44398,8,7,False
10224,34505,6,5,False
32588,4107,3,4,True
2236,45962,4,1,False
9417,2448,6,1,False
40154,33805,5,4,False
18008,13359,4,9,True
32181,39933,8,3,False
23363,47009,6,9,True
11799,52486,4,7,True
52557,56274,6,7,True
1102,18451,0,1,True
26946,32849,6,7,True
37443,5703,3,4,True
38863,53397,8,9,True
40908,36394,1,4,True
52584,15086,6,7,True
54763,56522,9,0,False
4337,24854,6,5,False
540,51031,3,6,True
22939,25103,6,1,False
52853,13132,3,4,True
43965,23285,0,9,True
45378,26154,2,3,True
29498,25623,0,5,True
902,28042,9,8,False
21511,36177,2,7,True
38390,12030,6,1,False
27645,10482,3,8,True
32239,28705,9,4,False
32680,51391,3,8,True
36560,7159,0,5,True
59204,46538,7,6,False
11682,39499,9,8,False
24550,33548,7,6,False
59476,27970,2,7,True
14229,26267,0,3,True
32039,3928,5,8,True
15281,3158,3,8,True
49696,40279,9,2,False
30541,14066,7,4,False
32301,54522,4,7,True
22711,43994,7,2,False
15401,28676,6,9,True
11150,17874,9,6,False
25157,13615,2,3,True
23489,17637,6,1,False
44153,56712,4,5,True
33253,11777,0,3,True
12095,28193,0,3,True
14879,13066,1,0,False
29104,36199,3,8,True
17564,29958,8,3,False
47625,55808,3,2,False
46223,45060,8,7,False
59921,21290,3,6,True
31685,15311,1,0,False
53832,37222,7,6,False
36920,57519,9,6,False
12966,9763,4,5,True
37059,56461,0,5,True
30680,9882,6,7,True
25429,19146,8,9,True
30789,18168,1,6,True
57594,2387,3,6,True
29847,8892,9,8,False
40875,683,8,7,False
45404,55796,4,3,False
13063,14638,9,8,False
57921,3568,7,0,False
6171,38332,5,0,False
25101,30254,0,3,True
30331,19368,0,3,True
51690,51195,6,1,False
14697,8936,8,3,False
7470,8100,7,6,False
14625,42030,8,7,False
32220,22031,7,4,False
37017,15782,3,8,True
53465,22353,7,2,False
42650,9632,7,4,False
40288,18639,4,5,True
59946,43287,8,3,False
57388,20163,2,1,False
46030,16042,9,8,False
33938,17159,2,5,True
57740,40929,1,2,True
41004,47003,2,7,True
18389,30719,1,2,True
32550,14046,0,7,True
36319,6817,9,4,False
35486,38581,3,8,True
26997,10992,9,0,False
15088,5439,6,1,False
8886,53780,2,1,False
3531,16314,7,4,False
5107,26357,1,2,True
18619,56474,8,3,False
50875,42602,2,1,False
56926,19305,2,1,False
56316,51701,4,3,False
13726,21607,0,3,True
18935,27653,9,6,False
16892,16642,3,0,False
54250,38471,3,6,True
8734,44360,5,8,True
38444,57516,6,1,False
49660,16333,8,5,False
3915,58893,7,8,True
45917,24182,9,2,False
165,15646,6,7,True
53495,41356,4,3,False
20867,13056,2,7,True
44228,43892,9,6,False
18107,45943,7,2,False
37899,46779,4,7,True
57547,41865,7,4,False
22946,10252,3,4,True
17007,5613,7,4,False
664,51389,2,7,True
38605,49898,0,9,True
26294,21865,8,5,False
48369,13920,5,8,True
15315,7100,5,4,False
35993,57797,6,1,False
36835,43106,3,4,True
14916,14641,3,6,True
8683,42363,6,7,True
23550,51448,5,2,False
28863,17333,4,3,False
14685,19277,1,6,True
22123,9307,8,7,False
3235,46725,4,1,False
3410,32577,0,1,True
35550,50089,3,4,True
47912,42775,2,3,True
12908,19712,7,6,False
10291,10638,2,1,False
16098,7269,4,9,True
52525,2490,7,4,False
42944,49444,8,7,False
31085,18748,7,2,False
12898,11315,5,0,False
41841,25083,2,9,True
16916,54744,2,5,True
22206,1010,3,2,False
961,25796,1,8,True
40185,5706,3,2,False
21987,1510,9,2,False
43520,9075,7,6,False
21583,3021,5,0,False
21199,44927,0,7,True
40943,55424,9,4,False
58181,19721,1,2,True
10698,56688,6,1,False
6310,57496,9,2,False
31162,21885,8,7,False
58904,47021,6,5,False
49033,4674,8,3,False
38124,45689,2,9,True
49444,9149,7,4,False
44085,11996,9,6,False
23605,57305,8,1,False
15226,7282,3,4,True
35056,28215,0,9,True
3348,55323,9,4,False
9841,12527,2,3,True
3928,53778,8,9,True
5571,42953,1,4,True
40865,16056,3,6,True
12021,28034,5,4,False
23084,50198,9,8,False
57628,58260,2,1,False
16485,22530,0,7,True
1342,13916,7,0,False
4181,22819,0,5,True
57289,32642,2,3,True
21352,5420,7,2,False
50901,19817,2,7,True
4877,27079,4,5,True
24286,14262,6,3,False
45157,9747,6,7,True
51436,12534,1,8,True
27698,2051,9,0,False
59906,29131,5,8,True
28258,58105,5,4,False
8886,54166,2,9,True
55628,56672,3,8,True
38762,52932,5,8,True
45156,29021,8,5,False
1991,29141,5,4,False
35783,40311,8,7,False
42240,46361,2,7,True
57401,42944,3,8,True
35418,5316,4,9,True
33524,46421,7,6,False
6217,51906,5,8,True
18909,38611,0,9,True
17157,31642,4,1,False
25979,18054,7,4,False
31754,21771,6,1,False
35202,12562,2,9,True
2723,32581,6,3,False
44697,49986,6,7,True
12829,27055,5,4,False
44211,5877,3,6,True
46046,32953,1,0,False
1176,37186,4,3,False
7823,2391,2,7,True
55880,4179,8,3,False
20793,47083,5,2,False
44217,56524,6,3,False
13373,58898,6,9,True
39843,45639,1,8,True
998,58396,3,0,False
1391,48671,2,5,True
10066,4602,8,1,False
42139,51594,4,1,False
42313,41067,8,3,False
14126,35307,1,8,True
18106,50002,9,6,False
58906,44818,4,7,True
12455,9766,8,3,False
59222,53159,2,7,True
3111,2789,1,6,True
27794,28343,6,3,False
11268,26990,1,0,False
14431,41425,3,0,False
21265,26043,7,8,True
25550,29760,4,5,True
55541,5355,0,1,True
27607,13220,5,6,True
50560,35884,3,4,True
16711,41366,7,2,False
12093,51227,2,5,True
50754,47989,9,8,False
34146,14946,4,5,True
4930,21111,6,7,True
14669,45264,8,3,False
8633,20085,1,0,False
10966,1723,3,0,False
31487,40622,1,2,True
33996,40116,7,4,False
27332,4645,0,5,True
41120,58562,4,9,True
26987,30650,8,3,False
46572,27928,9,2,False
10365,16690,1,2,True
3882,21344,0,9,True
47436,32114,6,3,False
1964,28179,8,7,False
4145,59233,0,1,True
38057,22022,0,7,True
335,36387,5,8,True
57772,17531,8,9,True
2969,3590,7,0,False
15760,20343,3,6,True
49087,9131,1,0,False
15545,6030,7,8,True
46844,13235,6,9,True
20485,18437,2,9,True
2249,10864,6,7,True
9076,59671,8,1,False
50484,25419,5,4,False
7102,40516,6,1,False
43231,49678,4,3,False
22892,56236,1,0,False
18915,51931,3,2,False
52939,32094,3,4,True
22964,37010,3,4,True
2706,51929,7,4,False
7640,681,5,6,True
55147,30297,7,2,False
47667,44234,2,9,True
2630,20768,1,4,True
19345,10775,2,3,True
36474,26516,9,6,False
19032,31694,4,5,True
53212,15838,0,1,True
20305,9376,2,5,True
2359,34345,3,0,False
49089,22942,2,5,True
32355,36348,8,9,True
57739,22217,3,2,False
42771,50051,0,1,True
57212,2007,8,7,False
19882,13006,4,1,False
21883,49775,5,2,False
53348,24462,1,2,True
37794,34306,4,9,True
48420,8804,2,7,True
21678,21590,5,4,False
14861,24038,2,1,False
40970,51750,4,1,False
8912,45583,0,7,True
55124,21540,4,9,True
27877,40919,5,4,False
9605,11967,5,4,False
33159,1862,6,3,False
18073,33573,0,5,True
45364,24893,3,0,False
40379,35908,4,1,False
9432,31464,7,6,False
3383,47711,3,2,False
16495,11964,1,6,True
38792,49493,5,8,True
43378,24474,7,6,False
29547,10916,9,0,False
53436,33803,1,4,True
30968,45180,6,7,True
24680,16328,3,2,False
20298,526,1,0,False
11656,26697,5,6,True
12892,12113,8,1,False
22638,16768,5,6,True
33273,21401,8,1,False
5035,13249,7,2,False
30574,16707,3,2,False
24643,29136,9,6,False
14271,1711,1,2,True
38919,44431,4,1,False
16256,36821,9,6,False
15616,29042,8,3,False
53349,37459,9,8,False
56627,48070,9,2,False
16335,838,6,1,False
58515,46748,5,0,False
14484,24443,2,7,True
49811,28,1,2,True
7617,44028,8,9,True
2826,40628,0,9,True
38687,10117,3,2,False
57630,17752,4,3,False
18264,49292,2,1,False
37331,49699,9,6,False
7673,25745,2,1,False
5075,10881,1,8,True
27161,32827,6,3,False
2552,37916,1,4,True
18418,58070,5,8,True
29593,43087,4,7,True
32958,51415,1,0,False
44000,43764,0,1,True
56671,21285,4,3,False
49274,13649,4,1,False
59790,34887,5,0,False
14357,15534,2,3,True
56420,22714,3,4,True
43800,57437,6,1,False
49681,16018,1,2,True
3632,18594,0,5,True
30644,26135,3,8,True
4430,36945,6,9,True
4428,4304,2,5,True
2965,56375,5,4,False
39662,47040,8,9,True
47647,43490,0,1,True
17695,27162,1,2,True
41820,33549,3,6,True
46926,1555,0,9,True
43737,52010,4,7,True
49105,16006,4,9,True
37383,13062,3,8,True
23464,42258,0,9,True
20085,22883,0,3,True
2170,36042,8,1,False
39137,25070,6,7,True
48160,50874,8,7,False
1652,2801,7,4,False
7886,54929,9,6,False
17587,57270,1,2,True
14435,33397,5,6,True
22410,39212,1,6,True
23812,36347,3,8,True
386,15224,8,1,False
21363,16310,4,5,True
57296,6977,0,1,True
42896,31053,0,5,True
48521,30293,3,0,False
56662,40440,0,9,True
18263,56616,0,3,True
33157,33625,0,9,True
13150,36798,7,6,False
6519,7644,4,7,True
30068,37171,1,4,True
7213,36752,7,8,True
23572,35758,3,2,False
32444,24905,3,6,True
47101,42023,2,7,True
36796,53914,7,4,False
35670,38298,2,5,True
51873,55978,4,9,True
26466,13455,5,2,False
42731,52765,1,6,True
20920,11856,9,2,False
56978,52484,8,7,False
20745,18360,6,1,False
52484,2485,7,4,False
19536,39296,3,2,False
44981,55732,6,3,False
5990,32031,6,3,False
17081,2176,9,4,False
46690,6718,2,1,False
43096,6695,8,7,False
33901,22011,6,3,False
38151,37352,8,9,True
23865,30104,8,1,False
40093,57526,6,7,True
16969,26455,4,7,True
48196,58155,0,1,True
3441,54872,0,1,True
50393,24565,8,7,False
43496,28327,7,4,False
44357,15723,9,8,False
3027,32446,8,1,False
4124,42143,9,6,False
5291,55788,7,4,False
36415,21587,6,7,True
52685,48482,6,3,False
10128,36888,0,5,True
9277,37363,1,8,True
47558,14834,4,1,False
52851,49119,2,7,True
5016,30495,2,7,True
11668,37172,9,2,False
52055,12047,9,6,False
28478,24134,5,8,True
1439,1507,8,9,True
22545,240,1,8,True
50048,23142,8,1,False
41719,18526,5,2,False
3390,51594,2,1,False
41738,34348,9,4,False
17313,22340,4,9,True
57941,49200,3,0,False
52908,16884,6,9,True
33130,54328,9,0,False
32625,14558,0,3,True
49958,29928,7,6,False
57708,33768,4,9,True
12649,11153,7,4,False
40119,59364,2,1,False
11332,35293,7,4,False
20839,19400,6,1,False
30451,35957,8,7,False
18974,42683,3,2,False
55239,49554,4,7,True
34263,6386,1,2,True
