58920,53212,9,0,False
38933,28822,6,1,False
37717,5145,5,6,True
20297,5663,4,7,True
12966,20155,4,7,True
29802,7488,9,8,False
58813,35520,4,3,False
27505,57768,6,5,False
22585,7278,8,7,False
39433,4863,4,7,True
45443,51348,5,0,False
59857,17932,9,0,False
38892,19134,3,6,True
48088,52511,3,8,True
41738,38430,9,2,False
17550,8807,9,6,False
6223,51683,8,7,False
33960,51792,6,5,False
3926,59090,1,8,True
56450,32689,0,3,True
9972,16490,2,5,True
3027,8330,8,1,False
11305,22808,5,8,True
37390,40087,6,3,False
34254,33716,9,2,False
13100,46659,2,9,True
51557,9714,7,4,False
28954,36542,2,3,True
58,39426,4,7,True
26114,1425,6,1,False
43478,34887,9,0,False
28882,11755,2,3,True
43019,24530,7,4,False
13579,56385,3,6,True
8397,15395,8,9,True
30196,39807,0,5,True
36475,54406,2,3,True
39903,14423,5,6,True
59030,8186,2,7,True
10714,32356,2,9,True
20096,24533,3,8,True
36940,7764,4,1,False
47263,38517,0,7,True
16722,18888,1,4,True
46359,11326,6,1,False
40069,59376,1,4,True
27046,30774,6,3,False
2010,26542,2,3,True
50892,1124,3,2,False
1936,44077,1,6,True
33350,6688,0,7,True
5709,2867,6,7,True
34333,46436,3,0,False
52924,14194,3,4,True
44761,51004,4,7,True
17268,33343,4,1,False
21658,9514,0,5,True
12762,49957,6,5,False
17750,10654,1,6,True
33403,19910,0,9,True
4144,6787,2,9,True
34052,58858,9,0,False
56347,8998,0,9,True
219,37982,5,6,True
2262,44457,6,3,False
41739,34326,1,2,True
44386,34269,4,1,False
20636,41393,9,8,False
47210,653,4,5,True
28516,39801,1,0,False
16854,56984,9,0,False
26976,38618,5,2,False
25139,22715,2,3,True
48708,16403,9,2,False
45181,10989,8,7,False
15448,21481,6,5,False
13712,59291,6,5,False
24756,24648,9,4,False
8058,32055,2,1,False
21899,18661,1,2,True
7010,3911,7,4,False
26079,59427,8,1,False
40082,18103,0,5,True
30661,2514,8,9,True
59961,48437,3,6,True
34213,18182,0,1,True
48406,39782,8,1,False
34168,51696,1,6,True
58909,39187,1,8,True
52151,3077,9,2,False
31301,9109,5,4,False
33247,53469,5,0,False
31478,38634,1,6,True
20388,55411,0,1,True
55845,12231,3,6,True
51131,18476,2,5,True
41940,32275,6,3,False
38535,10065,6,5,False
6956,17064,7,0,False
54332,20044,6,5,False
13596,19049,9,0,False
21275,13386,5,8,True
20741,21225,4,5,True
35739,37332,0,3,True
34937,41730,1,2,True
20456,56181,1,0,False
13596,7995,9,8,False
55123,3233,6,3,False
1499,54769,7,4,False
3803,36637,3,6,True
56073,28328,3,0,False
59529,55153,3,8,True
16598,43406,0,1,True
567,45859,7,8,True
23340,16597,1,8,True
21432,172,8,9,True
12335,2132,8,3,False
12199,35978,6,7,True
32194,48084,3,4,True
48065,52820,3,6,True
41714,7735,4,5,True
16831,19298,3,6,True
1425,33564,1,6,True
12793,51687,1,6,True
1926,47988,0,7,True
37540,6611,3,0,False
56959,20064,8,1,False
4051,24825,2,9,True
33361,9384,2,5,True
41227,42885,9,2,False
45454,14956,8,9,True
27970,58502,7,2,False
51993,7335,6,9,True
2004,34183,2,3,True
57110,40312,7,0,False
41783,40138,9,8,False
5640,6638,3,6,True
19276,16846,6,9,True
13417,34107,3,8,True
4694,29221,3,6,True
54330,40878,2,1,False
35800,44059,0,7,True
1362,9228,8,5,False
1308,18827,4,3,False
28908,22600,9,6,False
5492,24303,9,2,False
32389,53711,8,3,False
23549,57566,4,5,True
52667,45256,6,5,False
55073,35676,4,9,True
41242,14115,6,3,False
50041,32947,9,2,False
4301,8968,6,9,True
17329,42700,7,6,False
1508,27468,4,7,True
33302,4280,0,7,True
5290,8155,6,9,True
26829,54437,7,8,True
7944,223,0,7,True
51778,6007,6,3,False
19828,30981,6,9,True
7622,57104,1,2,True
41877,13232,0,5,True
30691,29186,4,7,True
25456,9545,0,7,True
9271,59216,2,5,True
36499,10570,9,2,False
52049,58901,6,7,True
34573,31853,2,1,False
36704,8479,2,5,True
44274,40823,2,1,False
1398,51452,6,7,True
38950,3554,9,8,False
20288,12845,6,1,False
24598,10441,8,5,False
32706,39510,9,2,False
46656,39066,2,3,True
11674,30631,5,8,True
57643,23152,7,4,False
51417,34045,1,0,False
13995,9259,6,5,False
7222,2005,1,6,True
26839,5670,9,8,False
58583,43436,7,2,False
4484,11298,1,2,True
24482,49598,9,2,False
45045,17348,7,8,True
42211,34177,7,0,False
30822,45907,6,1,False
27365,59436,4,3,False
56057,5662,1,0,False
59475,33405,2,7,True
12296,50696,7,0,False
24762,34125,1,6,True
1695,54764,9,0,False
50502,58141,4,5,True
3548,37629,4,1,False
17864,15198,3,0,False
37480,37027,7,0,False
49839,18840,2,3,True
14790,27901,9,4,False
18486,28722,0,9,True
23805,56178,8,9,True
43369,49282,1,2,True
18171,16722,0,1,True
2093,25761,6,9,True
2689,48816,4,9,True
58381,21970,5,0,False
50679,39356,3,6,True
42321,54474,5,0,False
5579,25037,7,6,False
28851,26662,8,3,False
27616,31766,8,1,False
2239,4479,6,7,True
26689,15496,2,3,True
51042,27989,9,2,False
33570,10342,8,1,False
30562,17478,9,4,False
26842,41710,5,2,False
36911,47275,3,0,False
19523,58756,6,5,False
14943,1309,9,6,False
4127,29368,9,0,False
10157,4028,1,2,True
11690,2197,4,1,False
10280,25255,5,4,False
24833,14787,2,9,True
48414,2784,0,1,True
41110,4741,3,6,True
6549,56272,2,7,True
51782,24927,2,9,True
15244,48471,9,6,False
57759,28879,9,2,False
52935,41356,4,3,False
8065,53455,3,2,False
7031,54896,3,8,True
59280,1547,8,7,False
34261,7034,1,8,True
3657,22073,8,5,False
31829,24018,1,4,True
33061,16576,9,2,False
30975,29532,2,1,False
39620,3728,0,7,True
44493,41789,1,0,False
23023,11862,0,9,True
39577,39459,6,7,True
152,7320,1,8,True
5554,41411,6,3,False
40550,15674,3,6,True
6652,15293,4,1,False
945,4736,4,3,False
16548,36817,7,4,False
37794,12526,4,7,True
18658,8735,0,7,True
26163,48961,5,4,False
32390,30898,8,1,False
59170,4474,5,2,False
48709,5124,7,4,False
2145,28160,7,0,False
15194,54169,9,2,False
38598,47124,7,0,False
24931,43172,3,2,False
43167,35905,9,0,False
9314,54975,8,5,False
16079,23616,7,0,False
34107,46800,8,9,True
44827,36100,3,2,False
48102,34216,7,4,False
19604,37259,0,9,True
50802,34980,2,1,False
55869,21759,3,0,False
9306,32768,9,2,False
5700,53943,2,3,True
7437,47764,7,4,False
38061,39405,2,5,True
42597,13397,9,0,False
8765,53387,3,0,False
3781,46258,9,8,False
16286,33071,0,5,True
58197,23742,7,6,False
21629,54137,5,8,True
43913,35396,0,1,True
4305,23242,8,3,False
57641,17148,6,3,False
45414,21850,2,5,True
46078,56412,7,8,True
48494,37468,8,3,False
100,40218,5,0,False
10518,40732,3,0,False
15951,12233,6,7,True
37717,25518,5,0,False
45131,14477,1,8,True
43463,4471,0,3,True
31929,22635,5,2,False
43141,28894,6,1,False
39689,30401,5,8,True
4329,47011,9,6,False
47643,55316,3,2,False
8223,27219,0,7,True
20252,38231,3,0,False
24607,1730,4,7,True
4974,17478,5,4,False
13235,16302,9,4,False
32000,6487,8,7,False
19765,6367,1,0,False
30335,51378,1,6,True
37646,15157,2,1,False
49832,57943,1,6,True
59151,52470,3,0,False
33762,51403,9,4,False
56353,17429,0,1,True
44459,47703,4,9,True
2394,38034,8,7,False
31221,54435,2,7,True
56496,14829,4,7,True
40616,9004,6,3,False
30246,5897,0,7,True
45096,22481,2,7,True
2554,53169,5,6,True
416,49102,1,4,True
12917,52890,5,8,True
23091,11839,8,5,False
22486,15252,2,1,False
20906,3500,8,5,False
2967,7828,6,1,False
51044,32852,0,1,True
9754,26299,9,6,False
39813,46150,7,4,False
33893,55286,8,1,False
21494,54559,8,3,False
32365,39146,1,2,True
43622,28299,4,3,False
50456,31024,5,2,False
42360,33983,9,0,False
2871,39590,3,4,True
20992,29357,2,3,True
720,6687,8,3,False
2139,35842,8,7,False
14563,48690,7,4,False
16108,43001,2,9,True
827,16719,9,4,False
33636,28134,8,1,False
49574,10276,9,0,False
28613,13455,3,2,False
56446,20223,6,7,True
23712,36250,3,8,True
9403,12369,3,8,True
14942,35626,1,4,True
7214,32751,3,2,False
11011,35335,3,4,True
50971,21178,2,1,False
28735,49478,3,6,True
56786,31885,5,4,False
13061,27368,2,9,True
17352,45058,3,0,False
42542,37302,9,4,False
28247,45571,8,7,False
8402,34775,1,0,False
50911,24511,1,4,True
30257,10153,9,4,False
23520,36736,2,5,True
28808,46646,9,6,False
15052,22270,3,0,False
26942,4781,3,4,True
3813,1338,2,7,True
15896,8219,6,1,False
23834,39829,4,9,True
54719,295,1,8,True
58560,39704,0,3,True
6068,31224,5,4,False
17175,36270,3,8,True
4670,16448,5,4,False
41897,54484,1,2,True
43891,14626,9,8,False
7934,58372,0,9,True
411,48601,7,0,False
22976,12443,8,9,True
36807,18222,9,0,False
25247,25777,9,6,False
42767,35010,6,3,False
29489,27015,6,9,True
27426,59560,2,7,True
54509,39859,9,0,False
1945,51699,1,2,True
35642,10225,1,4,True
33679,25688,4,3,False
2490,38707,4,1,False
15091,53490,8,7,False
12694,52600,5,4,False
29678,30615,8,5,False
13134,3677,3,0,False
8840,7387,4,3,False
12619,34712,8,3,False
28030,24499,0,9,True
15255,57176,1,0,False
37229,32206,3,8,True
1185,10914,3,0,False
2318,5560,1,0,False
49353,16087,6,1,False
30562,41993,9,4,False
26267,13506,3,2,False
13121,38414,2,5,True
57088,6803,5,8,True
44796,1975,0,7,True
8997,40615,2,1,False
56486,44723,9,0,False
7895,28107,2,3,True
21525,18381,3,6,True
11859,30644,8,3,False
1341,25351,3,6,True
33934,4320,6,9,True
9087,9205,2,5,True
35904,54691,4,7,True
43746,15739,1,8,True
6116,20823,1,8,True
43889,41712,3,8,True
6786,13818,5,2,False
33577,1164,1,4,True
23535,4155,7,6,False
19207,44143,5,2,False
30961,8223,5,0,False
36940,24205,4,3,False
56745,26032,5,6,True
51732,10316,8,5,False
27521,58472,9,2,False
56799,9199,4,1,False
22115,41402,2,5,True
59771,20681,9,0,False
49379,40818,4,3,False
40278,46490,6,9,True
43811,27152,0,3,True
47889,37854,5,0,False
59132,37843,6,1,False
44015,24158,7,6,False
52982,17634,2,3,True
13507,36207,4,5,True
30672,46925,7,4,False
49103,31143,3,6,True
43042,7134,8,3,False
46692,1512,3,0,False
21863,15302,8,9,True
12825,20929,9,0,False
26817,19592,2,7,True
55490,26214,4,9,True
6060,43544,2,9,True
643,209,3,0,False
45435,39309,7,0,False
50180,53050,8,5,False
41074,37306,2,9,True
47827,50395,6,5,False
30535,23513,1,4,True
3926,28711,1,6,True
26010,27411,7,0,False
47333,19654,1,2,True
49843,33841,4,1,False
15897,44813,8,1,False
5302,43752,7,6,False
9236,15508,5,0,False
22854,21480,9,4,False
18252,43268,3,8,True
3815,5110,3,2,False
15471,53550,0,9,True
11750,9394,8,9,True
18989,322,0,9,True
32637,38705,2,7,True
52446,53401,3,0,False
50835,18834,4,7,True
4956,48695,3,0,False
3956,12763,1,4,True
5701,47927,9,4,False
10629,8382,2,1,False
11552,49581,2,5,True
29994,12925,0,9,True
43614,15213,4,7,True
3012,37449,0,9,True
23125,31072,6,9,True
33652,17905,1,0,False
31255,41045,6,5,False
4991,8761,7,8,True
56453,23272,7,4,False
45695,36385,0,7,True
14905,11816,4,9,True
32084,54385,4,7,True
34447,52819,6,1,False
14688,27673,5,2,False
55875,26224,5,2,False
31061,39255,1,4,True
54051,47422,5,0,False
59515,46836,4,7,True
57428,10587,9,4,False
47368,5799,4,3,False
6111,18621,8,7,False
3833,10770,2,5,True
31311,38946,3,0,False
25919,6881,0,7,True
32755,20959,5,2,False
45630,31538,6,3,False
10721,40986,9,6,False
33277,31532,0,9,True
37351,50037,6,7,True
47018,58001,6,3,False
50949,24793,0,1,True
33587,46382,3,6,True
44418,40092,1,8,True
12542,15157,0,1,True
3214,1006,7,4,False
20522,50030,2,9,True
17712,24646,3,8,True
30721,31998,1,6,True
39768,54967,3,0,False
22055,56438,6,7,True
42232,35339,5,8,True
5361,57339,4,1,False
32683,17582,4,3,False
136,33478,3,4,True
20280,55556,7,0,False
8618,346,8,9,True
46015,33557,1,8,True
12045,251,8,1,False
37782,32510,1,2,True
15006,45556,6,1,False
39427,49528,5,0,False
7771,37277,3,6,True
5377,31396,2,7,True
27863,13452,9,2,False
59449,58111,9,6,False
37122,29487,8,5,False
5413,52454,6,1,False
8430,43375,1,4,True
46660,11016,9,4,False
53171,46998,7,8,True
34887,11765,0,1,True
34298,51575,7,2,False
2058,34861,0,7,True
57230,21971,7,0,False
12258,40337,6,3,False
22435,49476,6,5,False
2610,26698,8,1,False
9262,50838,6,1,False
42616,39065,4,5,True
22473,48030,0,9,True
526,7975,0,9,True
1952,52772,2,9,True
43883,9661,3,8,True
35412,35735,4,9,True
16518,51495,0,5,True
4014,22616,1,6,True
49992,26095,5,0,False
9815,2846,1,2,True
27172,42074,3,0,False
57126,45875,4,5,True
31913,51964,3,8,True
34173,2156,1,6,True
6239,16315,6,5,False
5922,8369,3,0,False
41380,34118,6,7,True
50857,42305,1,6,True
258,15662,7,0,False
8361,28164,7,4,False
32485,37922,2,7,True
12502,56316,5,4,False
38565,30886,3,4,True
36563,31998,7,6,False
9734,55070,1,2,True
53831,2624,9,0,False
3263,28050,9,2,False
18613,7444,2,5,True
31767,31205,9,8,False
35681,34846,0,3,True
26265,4369,2,3,True
48582,34332,4,9,True
31678,23935,7,8,True
9591,59019,8,7,False
10238,3474,3,6,True
39562,54245,5,4,False
17260,27537,1,2,True
35735,55293,9,8,False
53289,24185,6,9,True
8006,47768,4,5,True
9019,32372,8,5,False
50046,51838,7,4,False
41406,48482,0,3,True
45217,16786,3,6,True
56067,7944,3,0,False
3835,31668,3,4,True
20945,36908,8,1,False
40216,11241,7,8,True
35513,6956,4,7,True
7546,38290,5,6,True
42271,16240,2,7,True
33771,28343,8,3,False
32550,52268,0,1,True
45287,19955,2,1,False
513,43164,5,6,True
15904,57380,0,7,True
14566,26434,3,2,False
52682,6319,4,7,True
34736,36475,3,2,False
17383,41993,7,4,False
36450,17247,2,5,True
28901,41464,1,8,True
8199,20029,9,2,False
18322,52749,7,6,False
46477,59485,9,8,False
32859,13872,1,0,False
45,51722,9,4,False
59303,28204,8,3,False
16539,41476,8,3,False
19395,42688,9,8,False
27136,59907,1,6,True
50091,11723,5,6,True
42312,2822,5,6,True
51636,49456,7,6,False
9414,34495,5,2,False
21798,21198,2,5,True
37069,32127,5,8,True
1401,50512,9,8,False
19785,11893,9,4,False
16243,31461,3,8,True
12367,14043,1,2,True
32308,35368,4,9,True
51213,24356,6,3,False
21563,5112,5,8,True
29679,37950,1,0,False
49623,51937,1,2,True
58591,21792,1,4,True
44824,32222,9,6,False
18399,28883,5,6,True
15135,29176,1,2,True
56064,18338,7,8,True
15966,58286,2,1,False
2179,47954,3,6,True
46166,57365,0,7,True
55227,28134,0,1,True
46350,8385,3,0,False
10582,13829,2,5,True
9750,16364,0,5,True
30623,55862,9,2,False
11621,23779,2,3,True
39846,8770,1,6,True
41364,4346,9,4,False
8620,17516,9,2,False
2461,33895,5,8,True
18563,51240,0,9,True
2695,14661,1,6,True
1032,6103,5,0,False
4876,4249,7,6,False
50208,46531,0,5,True
27941,34669,5,8,True
52168,51214,3,2,False
31780,38032,1,6,True
8831,38545,2,1,False
8721,7142,9,8,False
42952,3839,4,5,True
5684,56510,6,7,True
41169,32346,2,7,True
31168,35530,8,3,False
14182,39378,9,8,False
50740,54773,8,1,False
13352,2467,3,4,True
21825,33586,8,1,False
47225,14397,3,4,True
40849,6272,6,9,True
30646,18081,9,4,False
54638,16077,7,6,False
55036,3115,1,6,True
2724,50859,4,9,True
51711,52864,6,3,False
39029,38591,0,1,True
39533,56498,1,2,True
31194,51800,0,5,True
44145,26117,7,0,False
54550,54966,8,7,False
29975,48019,9,2,False
41700,615,7,8,True
29684,12840,0,9,True
23514,58182,5,2,False
45314,18608,7,6,False
17373,37396,7,8,True
32931,23636,3,4,True
44541,12294,2,9,True
940,55039,9,6,False
24188,40443,0,1,True
31849,28758,7,6,False
22094,32006,7,6,False
14931,48327,9,4,False
34672,29138,3,6,True
30692,13693,3,2,False
44451,18579,0,9,True
48992,56137,7,0,False
59965,55290,1,0,False
47470,23748,0,9,True
50693,13452,3,2,False
5131,16330,0,9,True
19637,31352,4,5,True
870,37153,1,0,False
23793,12769,0,7,True
21447,58269,3,4,True
2195,42156,0,1,True
45138,57457,6,3,False
58127,51150,9,0,False
41604,26477,7,2,False
13191,42812,9,4,False
45173,51613,4,3,False
45395,27845,6,5,False
55299,45121,1,4,True
59340,10030,8,5,False
40884,3333,1,2,True
28809,58243,0,9,True
3398,6094,9,0,False
15579,53207,5,2,False
25724,52637,1,2,True
38922,52131,4,5,True
36894,54540,0,7,True
53027,18163,0,1,True
44304,57848,2,5,True
15792,12352,7,2,False
29818,1306,4,7,True
23373,4088,3,4,True
23015,678,8,1,False
13602,418,5,8,True
41090,55515,1,6,True
46097,8027,4,5,True
31033,51505,1,0,False
33690,13520,5,4,False
24567,11852,1,4,True
57657,7212,9,6,False
326,52822,0,1,True
45982,32231,4,1,False
35482,33271,4,7,True
4880,21428,2,3,True
36602,39216,5,2,False
47349,11027,7,0,False
9250,59526,8,7,False
38302,25778,6,5,False
56912,37603,1,4,True
28561,29135,3,4,True
23795,6938,1,8,True
36382,22919,1,8,True
33669,30245,0,7,True
28134,37568,1,2,True
55136,39851,4,3,False
56589,55360,5,2,False
58449,56623,3,8,True
19362,43057,8,9,True
30342,18603,9,0,False
9905,31104,7,6,False
49469,23154,9,0,False
33753,41869,7,6,False
9024,41527,6,7,True
21087,22716,9,6,False
41585,571,1,8,True
4025,51824,9,0,False
35137,17882,2,7,True
31330,36151,7,4,False
23817,30183,8,3,False
16009,28444,4,3,False
9377,51321,2,3,True
39761,34099,3,0,False
40659,49438,5,8,True
53966,4518,1,2,True
4823,25783,3,0,False
15774,40151,3,2,False
7294,42554,6,5,False
25452,53840,7,6,False
53487,12245,0,3,True
24400,25024,3,0,False
32895,39660,4,9,True
39670,54416,4,1,False
7636,819,8,7,False
793,3829,9,0,False
5797,20487,9,0,False
38240,54315,5,2,False
34568,22469,7,8,True
9165,5708,8,1,False
18213,29227,2,1,False
38112,54811,8,5,False
59738,22991,1,4,True
33906,14590,2,7,True
51876,25139,1,2,True
57333,31052,9,4,False
21356,49429,9,0,False
52336,36356,0,1,True
45427,50226,8,9,True
10049,3458,5,4,False
30015,3891,7,8,True
11335,2120,0,5,True
53536,48642,0,3,True
7092,16313,7,4,False
37436,54212,8,7,False
18063,56252,6,1,False
19214,42561,8,1,False
34385,24289,2,1,False
8276,11267,9,0,False
55460,12352,5,2,False
39683,31219,0,7,True
19656,54964,6,7,True
20588,26690,7,2,False
48738,22393,2,5,True
26319,34316,4,3,False
53331,58490,6,7,True
14873,32582,8,5,False
36947,20779,1,2,True
11653,48908,4,1,False
23661,28243,7,4,False
46899,25636,3,6,True
48254,40137,1,6,True
16465,24181,8,7,False
5294,31976,6,5,False
52932,42914,8,3,False
54366,57574,5,2,False
40033,22629,1,0,False
9470,16769,7,6,False
37275,49979,5,4,False
8598,42777,2,3,True
22534,13226,7,6,False
36859,42270,7,0,False
29530,25158,4,5,True
40638,4031,7,2,False
36301,39307,3,8,True
1241,59627,3,8,True
5901,7170,9,2,False
2780,1784,5,6,True
21102,12619,3,8,True
24471,40631,4,9,True
22671,3198,1,0,False
12793,10513,1,8,True
37942,59150,2,1,False
14246,4532,7,0,False
9858,35577,5,8,True
26306,21800,3,0,False
6640,656,1,0,False
26735,33577,6,1,False
49623,41593,1,2,True
7793,764,8,9,True
45523,22168,6,1,False
51849,49991,2,5,True
2187,24302,7,4,False
27732,49146,9,4,False
29556,8207,1,4,True
52148,17980,9,6,False
26493,4103,5,8,True
58858,50562,0,9,True
57909,42832,3,8,True
50388,45372,4,1,False
15430,37607,8,1,False
35937,57279,7,4,False
51769,42315,8,9,True
30761,12916,5,2,False
46663,4011,2,3,True
50872,16027,7,2,False
48790,14271,0,1,True
8301,14538,9,4,False
42709,56170,9,8,False
46853,11740,3,4,True
35614,31992,6,7,True
22713,9886,2,7,True
32283,22262,5,4,False
27497,17479,7,0,False
51604,45465,4,9,True
51133,45501,3,2,False
36579,58474,5,4,False
21741,44217,1,6,True
9483,25907,9,2,False
16608,18056,1,4,True
23839,22517,6,5,False
37188,16705,3,0,False
26532,36327,8,3,False
53202,27603,9,0,False
49404,25592,3,8,True
24149,38078,5,2,False
9348,49507,4,7,True
10252,20902,4,3,False
37611,35035,9,2,False
50437,3444,1,2,True
28362,12058,7,4,False
45270,30368,8,1,False
3936,17024,6,5,False
18948,29140,3,6,True
45727,35844,3,6,True
4415,26631,0,9,True
11777,5042,3,8,True
20541,12371,6,1,False
24286,28205,6,7,True
9792,29733,8,7,False
2236,34754,4,1,False
6515,27172,2,3,True
7231,13201,8,1,False
36540,41385,4,3,False
22412,40740,1,2,True
54811,52774,5,2,False
45136,59455,2,9,True
12454,46904,7,8,True
39833,7445,4,7,True
6406,56934,0,3,True
27354,20762,1,0,False
418,32283,8,5,False
29115,43380,4,3,False
9098,51843,2,9,True
39888,2164,1,4,True
48866,34794,7,8,True
49934,18789,4,5,True
33102,22451,6,3,False
47114,3843,2,7,True
9834,45864,0,9,True
28924,54900,5,0,False
40506,44347,7,2,False
51191,25569,6,1,False
56085,20791,8,5,False
37546,38015,4,7,True
11246,37941,9,2,False
636,13979,7,8,True
56575,37856,1,0,False
4489,19057,2,7,True
26925,22882,1,0,False
25131,40482,8,1,False
18121,8957,4,3,False
40498,42930,2,3,True
12004,14331,0,9,True
36066,56928,8,5,False
4872,44702,1,8,True
43246,44652,1,8,True
51506,35283,2,9,True
9846,41319,9,4,False
59431,32152,6,9,True
55216,15565,7,6,False
27228,26325,5,2,False
8026,1365,4,1,False
22003,30865,3,2,False
18659,55952,1,2,True
56884,55490,9,4,False
114,34868,0,5,True
33620,33772,2,3,True
25162,53690,4,5,True
40498,5519,2,7,True
13775,8182,4,7,True
37761,53459,1,4,True
40814,12484,8,5,False
22874,18258,0,1,True
11353,18803,9,2,False
18575,54193,6,7,True
25013,23934,7,2,False
16638,56982,2,5,True
19055,14926,4,7,True
38199,14978,3,2,False
21690,55192,3,8,True
37916,15474,4,3,False
23350,18602,8,9,True
10211,46604,5,0,False
16849,50117,3,8,True
31265,49078,1,4,True
31126,1824,4,5,True
43023,2334,7,4,False
35543,22224,9,0,False
17459,24674,1,2,True
17782,26329,1,2,True
47575,24305,2,9,True
54766,25717,9,2,False
51659,53439,5,4,False
10846,15452,2,7,True
33502,27365,5,4,False
19116,13236,3,4,True
17039,49768,2,1,False
