40718,21713,2,2,False
58081,13255,9,7,False
38809,52375,9,3,False
36104,7524,9,1,False
41684,34612,9,1,False
45025,21332,4,6,True
34114,3249,5,7,True
4498,33322,4,4,False
32846,14555,0,2,True
15704,9369,0,8,True
28151,32405,0,2,True
2107,51429,3,7,True
22093,17386,1,3,True
30396,48190,5,7,True
48180,53701,0,8,True
54209,31889,0,8,True
28578,33629,4,6,True
8584,22262,8,4,False
52763,44819,9,5,False
51102,56472,7,7,False
28367,9111,1,5,True
11016,50597,4,8,True
46032,42497,9,9,False
15066,53805,5,1,False
32842,18569,1,3,True
52145,6099,6,2,False
14453,17512,6,8,True
46155,51942,7,9,True
6934,30712,9,9,False
7704,23529,8,4,False
49516,46878,7,5,False
53261,30701,7,9,True
12904,7151,8,8,False
26656,32072,0,8,True
12287,38051,7,9,True
15422,31465,7,1,False
1148,33402,1,9,True
1092,41626,6,4,False
57678,4115,8,0,False
14329,45635,0,6,True
29469,55917,0,0,False
25370,46970,7,9,True
34876,13190,9,3,False
29904,53528,2,4,True
41843,11111,3,3,False
37477,41265,6,0,False
48911,13139,0,2,True
49735,34541,2,0,False
13560,32737,3,5,True
29473,58238,5,1,False
20741,54454,4,2,False
7318,19569,0,2,True
38021,58960,4,8,True
19753,31562,1,3,True
156,42793,0,4,True
57043,16338,4,4,False
4268,6187,6,8,True
37139,58021,1,3,True
22740,6057,7,3,False
17716,33091,5,1,False
34290,11132,4,6,True
46192,43420,0,6,True
23631,48926,8,2,False
37406,16905,8,0,False
43435,54544,3,1,False
54998,36192,4,8,True
37437,20839,2,6,True
4793,6774,0,8,True
38555,31147,6,6,False
35274,1925,5,9,True
36640,11189,4,6,True
43524,6551,8,6,False
4750,4373,1,3,True
8728,50155,5,5,False
16401,25513,7,1,False
47587,38346,3,3,False
8133,25214,2,0,False
23252,50032,5,1,False
50173,48163,5,3,False
4411,43362,5,7,True
13424,9709,8,4,False
13319,52085,7,3,False
54903,35005,4,8,True
55329,38736,7,1,False
53969,221,6,6,False
40159,16181,5,1,False
39306,19142,0,6,True
41388,36620,0,0,False
25202,20033,1,5,True
28482,15122,1,7,True
37788,31586,6,6,False
21712,7227,6,4,False
3835,8430,3,1,False
59905,48658,4,8,True
56827,50761,4,6,True
50538,21380,2,0,False
23024,28995,3,3,False
50811,10726,6,8,True
33232,20132,9,1,False
12056,37293,1,3,True
25435,14159,6,6,False
542,58239,0,8,True
27820,20104,0,6,True
35409,2699,0,8,True
22691,1543,0,8,True
2768,27695,8,4,False
37896,30599,3,7,True
43354,9653,7,1,False
54935,52542,8,6,False
1754,54617,2,4,True
28835,22253,0,4,True
33793,25689,9,3,False
36902,46298,7,9,True
57212,19634,8,4,False
39599,47162,8,6,False
56801,51,0,0,False
48230,55426,5,7,True
12916,46039,2,0,False
25742,19564,6,4,False
57109,9592,1,3,True
45832,12360,2,0,False
35838,22101,5,5,False
40719,2170,4,8,True
54835,36601,0,6,True
49445,38077,5,1,False
43295,16322,4,8,True
12509,57693,6,0,False
33203,27495,2,4,True
27729,39564,8,0,False
1415,6025,6,4,False
35813,925,4,8,True
14055,23083,8,4,False
39231,22883,3,3,False
7345,45768,1,1,False
3521,18524,3,1,False
9758,43206,9,5,False
57332,57329,8,8,False
31332,45489,1,7,True
30436,12717,1,7,True
18357,8213,0,8,True
42897,51068,7,7,False
55712,50147,5,7,True
56062,39931,9,1,False
39771,36393,8,0,False
26311,29479,3,1,False
46119,55787,7,1,False
14211,46487,8,4,False
16837,42112,2,8,True
36716,3916,3,7,True
27005,39327,7,3,False
11060,56691,0,2,True
24010,28385,2,0,False
29599,41298,0,4,True
10410,33993,9,5,False
50400,23851,1,3,True
10600,28749,6,8,True
532,12980,8,6,False
59058,3850,9,1,False
24944,3862,6,4,False
4491,1085,3,1,False
50195,26403,3,3,False
38397,3097,8,6,False
43459,39095,5,1,False
38603,4959,4,4,False
36277,4216,0,0,False
53050,28343,5,3,False
34081,30258,7,3,False
19921,47666,3,7,True
15140,48213,5,3,False
54734,16357,7,5,False
12868,5959,9,7,False
9195,8787,0,4,True
20629,36915,2,8,True
9463,39844,0,4,True
53168,1375,1,1,False
25395,26330,0,2,True
6232,32271,1,9,True
32666,38310,0,0,False
24237,2799,6,4,False
30166,18668,7,9,True
3721,58822,7,3,False
23703,56627,1,9,True
35782,55250,0,8,True
33704,41408,6,6,False
10432,40294,5,1,False
41654,3608,6,4,False
17061,19820,9,5,False
21687,49386,1,9,True
23780,3179,6,2,False
36152,12310,7,1,False
7534,57886,7,3,False
52661,15651,3,3,False
40658,44067,1,7,True
49641,41395,1,9,True
55709,1631,7,3,False
38457,11010,9,3,False
14052,41478,0,2,True
29025,26292,2,0,False
48481,8394,1,1,False
26728,18724,0,4,True
58425,4194,7,5,False
30299,18531,1,9,True
18463,49941,3,1,False
15603,59615,2,0,False
15225,41609,8,0,False
58702,28191,1,1,False
22052,12895,7,3,False
8752,506,2,6,True
18504,36529,4,8,True
15452,12835,7,7,False
54311,49721,9,7,False
50581,56240,2,6,True
37256,43892,6,6,False
11588,20149,0,4,True
59140,28058,7,9,True
19178,51342,9,5,False
33386,57992,8,2,False
14007,52495,2,2,False
17160,3387,8,6,False
654,25354,7,1,False
38970,35024,3,9,True
22075,5009,6,8,True
38484,36450,0,2,True
10541,4156,1,3,True
4534,10555,1,1,False
37893,58315,4,2,False
39838,52664,1,3,True
25220,38227,2,4,True
39659,39461,7,3,False
1071,5058,5,1,False
26176,54523,0,6,True
41003,15913,3,9,True
34252,42688,2,8,True
37817,520,5,9,True
29825,35582,1,3,True
29190,24869,0,4,True
15597,47933,7,9,True
11790,16185,5,9,True
17493,50509,4,6,True
55907,12462,0,6,True
21662,22174,7,9,True
27095,28439,3,1,False
1102,3229,0,6,True
15711,24558,0,8,True
1352,20790,9,3,False
22273,23244,4,6,True
18142,44349,7,3,False
19358,33846,8,4,False
48698,395,2,6,True
2198,22776,1,1,False
31037,16560,6,6,False
35822,41400,4,6,True
30928,48174,5,3,False
21931,598,4,6,True
17943,31643,1,7,True
52824,19809,7,7,False
34168,52475,1,7,True
43241,4721,2,4,True
35905,50502,0,4,True
42468,11051,7,1,False
19701,27200,6,0,False
22415,38758,3,7,True
33918,24784,1,3,True
52956,25475,2,6,True
23829,44242,3,1,False
47228,27268,2,6,True
16269,1350,2,6,True
3253,5023,7,1,False
8742,57443,2,4,True
50296,25439,5,7,True
13970,37981,6,0,False
49234,42385,3,9,True
16746,56802,6,4,False
23990,42477,9,3,False
25458,49100,7,5,False
51647,34158,9,1,False
35953,37987,5,7,True
48877,42538,2,2,False
49833,52340,9,9,False
50479,1141,2,8,True
10487,34446,7,7,False
32391,26258,4,0,False
28486,88,0,0,False
14652,27052,4,2,False
24180,17105,5,3,False
601,54396,9,7,False
26272,41812,7,1,False
28436,28289,2,2,False
52380,551,6,2,False
2345,5853,6,8,True
38337,16220,1,3,True
32407,32785,8,0,False
18638,7830,4,0,False
26190,38191,1,7,True
10340,302,0,6,True
10480,14286,9,3,False
51495,44327,5,1,False
54695,49558,7,5,False
4218,2888,0,4,True
7381,15716,9,1,False
57162,48546,0,4,True
27881,27317,7,5,False
52082,28194,1,9,True
8931,30564,7,1,False
28502,59972,2,0,False
46156,11078,7,9,True
19863,31689,3,1,False
56939,46091,5,5,False
34693,306,9,5,False
10955,34525,9,3,False
44848,58741,3,1,False
34494,48941,2,6,True
52761,3257,9,9,False
1994,58818,3,9,True
13750,42999,3,1,False
36001,59775,2,6,True
48978,31831,3,3,False
48198,5944,4,4,False
7719,37603,2,4,True
29459,19019,3,5,True
33819,15682,2,4,True
34706,25219,0,6,True
34718,27824,2,4,True
32083,37563,1,1,False
21686,16819,9,5,False
5006,8895,1,1,False
30731,40459,1,1,False
29726,25148,2,2,False
42442,27466,8,0,False
52221,41713,0,0,False
41921,54812,4,0,False
11641,43524,4,8,True
7099,39259,7,9,True
32372,15251,5,3,False
18812,34496,3,9,True
49533,33921,0,0,False
20682,48571,6,8,True
19777,11495,8,4,False
38578,18478,6,8,True
30585,13079,0,8,True
5995,32738,7,7,False
26842,11714,5,3,False
20505,38465,9,1,False
53318,36905,6,6,False
38106,23958,0,6,True
24525,36374,0,2,True
38385,30168,4,6,True
16112,27242,5,1,False
20853,8177,5,1,False
43347,21140,0,4,True
7911,25297,0,6,True
33918,50304,1,9,True
11879,29299,4,8,True
44696,19848,0,6,True
49268,30762,0,2,True
7554,58371,2,8,True
23083,47959,4,8,True
10867,38234,9,5,False
44002,27484,8,0,False
32975,44776,3,9,True
30072,52376,3,1,False
31631,41513,3,3,False
46393,47743,6,2,False
22919,55977,8,6,False
50290,17299,2,4,True
4539,39570,0,0,False
56963,23162,6,2,False
28663,26685,8,0,False
35573,44461,7,5,False
16348,29855,1,7,True
1961,43143,5,7,True
31486,25149,8,8,False
55804,58128,5,7,True
56138,51097,1,5,True
1536,28435,6,6,False
18059,17459,3,1,False
46286,42019,2,2,False
54197,30162,4,8,True
16076,55257,1,3,True
5066,512,5,5,False
46626,59072,6,8,True
5646,9349,0,8,True
40322,48991,0,2,True
58710,30444,2,6,True
55880,11255,8,4,False
6365,21357,1,1,False
51334,41090,9,1,False
27419,56637,3,1,False
31503,36047,2,0,False
7231,41330,8,2,False
57345,39586,5,7,True
25698,31093,9,1,False
4009,20747,0,0,False
29006,34386,5,7,True
52195,41306,5,9,True
7535,29231,5,3,False
14895,56439,9,7,False
38243,52790,7,3,False
19952,44334,4,2,False
13786,31902,7,7,False
30230,31539,6,4,False
30874,23625,8,2,False
20559,25148,8,2,False
59307,13915,3,7,True
50299,36868,4,2,False
18421,33457,1,1,False
48519,57960,7,1,False
42922,33805,6,4,False
48501,34713,7,3,False
52741,25263,1,9,True
51023,1370,7,9,True
43233,53624,5,7,True
19120,48264,9,3,False
57212,31981,8,6,False
36848,32782,0,6,True
12992,49800,0,0,False
3067,59698,0,2,True
58691,52094,1,9,True
9691,46716,0,4,True
13192,27667,7,7,False
21769,23890,0,8,True
35031,1504,2,6,True
24254,33701,7,9,True
53202,11202,9,9,False
24401,25311,9,3,False
56119,34518,5,7,True
42064,29288,7,1,False
16998,33070,6,4,False
34849,1197,1,1,False
40539,23895,2,2,False
54381,12882,5,3,False
27998,47483,8,4,False
45931,10309,1,7,True
55258,54729,4,4,False
36091,1278,5,5,False
40749,40979,2,6,True
21957,37409,9,5,False
36354,23866,5,3,False
11185,40035,7,3,False
48656,22115,6,2,False
26552,37664,5,9,True
19026,59859,4,0,False
17714,22906,7,3,False
53510,11186,7,9,True
15963,8050,8,0,False
36039,43689,2,2,False
24134,17975,8,8,False
45287,40851,2,2,False
21332,2217,6,4,False
38489,52349,8,8,False
28025,49521,7,1,False
50413,27161,8,6,False
58296,30223,8,0,False
25068,28576,6,6,False
54760,50905,7,7,False
12593,19549,3,3,False
20382,11335,2,0,False
5355,24062,1,9,True
32623,22309,6,8,True
27103,29333,7,7,False
20229,17715,7,3,False
32007,36754,0,8,True
46499,52970,1,5,True
35508,48139,1,3,True
35703,27025,3,1,False
9400,26747,3,1,False
27066,11055,9,5,False
3555,9668,8,2,False
43750,38700,9,1,False
50355,25197,6,4,False
18576,30198,6,4,False
45488,27552,2,4,True
39999,53418,5,7,True
49303,15223,8,2,False
35813,14932,4,2,False
38105,44764,1,3,True
42359,29120,5,5,False
48666,55344,3,7,True
38816,32553,0,8,True
23867,13652,9,9,False
15207,54067,4,6,True
38274,7883,4,4,False
57338,44933,2,0,False
6433,40475,6,6,False
22815,47168,1,7,True
3841,26330,6,2,False
49415,45983,7,3,False
13981,4992,4,8,True
3961,7009,8,4,False
49562,9290,9,9,False
27701,621,3,9,True
44890,37612,9,7,False
50733,27851,2,8,True
10750,8977,0,2,True
45937,2844,7,7,False
44355,20353,6,6,False
9291,58147,5,1,False
12389,28748,9,5,False
13747,35447,5,3,False
13640,57359,4,0,False
26273,23015,8,8,False
36975,4718,0,0,False
8918,48047,8,4,False
55530,28202,8,0,False
5762,16957,2,6,True
37159,12224,6,4,False
10468,37073,1,7,True
7960,17898,2,4,True
30353,2264,2,4,True
11212,349,9,7,False
32639,9982,8,8,False
28576,1948,6,8,True
30106,34708,6,0,False
1867,14365,5,9,True
9124,34222,5,1,False
47793,36763,7,7,False
40617,7479,2,8,True
46420,52095,6,0,False
50259,19485,2,0,False
26794,11256,2,4,True
48038,54598,3,5,True
36612,41548,7,5,False
13786,3389,7,9,True
47804,26438,2,0,False
8225,14478,6,8,True
34499,11027,6,0,False
30326,15902,4,2,False
30263,34590,9,1,False
41371,48837,0,2,True
58002,23658,0,4,True
32158,38246,1,7,True
10922,54773,1,1,False
32684,37137,5,5,False
39137,22191,6,6,False
29925,30322,0,8,True
902,56921,9,3,False
20533,59874,0,4,True
22004,12696,1,9,True
15255,20699,1,1,False
57400,14199,1,5,True
9271,33204,2,4,True
20840,39926,0,8,True
15895,3901,7,1,False
51441,43591,7,5,False
29183,32043,8,6,False
16799,48628,9,3,False
21989,3695,5,5,False
2321,15811,9,7,False
904,15507,7,1,False
26423,59102,7,1,False
57632,32244,2,8,True
20977,35765,7,3,False
22317,29520,0,0,False
28563,25036,7,1,False
26023,28248,8,4,False
1148,11329,1,7,True
38945,51182,8,4,False
3213,53701,0,8,True
48236,32439,1,1,False
37668,47599,2,0,False
18609,1807,7,1,False
37499,5392,1,3,True
48312,15279,8,2,False
17048,22777,0,0,False
16579,39058,8,4,False
32820,4061,7,7,False
15343,30732,8,8,False
45751,53363,4,4,False
25096,37471,5,7,True
18483,41163,4,4,False
14042,10361,9,9,False
22850,16159,1,1,False
12057,41782,0,6,True
32845,43925,2,6,True
59710,39745,7,5,False
56972,57543,6,0,False
29595,20755,7,1,False
54651,13311,1,7,True
44761,51261,4,4,False
29773,17069,1,7,True
6693,8403,6,2,False
35107,49824,0,8,True
51150,41652,0,8,True
50125,23773,6,0,False
10200,55824,2,6,True
4239,43072,0,8,True
26841,55274,6,6,False
5186,33576,3,9,True
3355,1083,9,9,False
45438,35647,1,9,True
7706,28519,2,0,False
14177,30099,3,9,True
1245,12632,5,1,False
53388,22133,2,2,False
15171,50659,9,9,False
40459,28148,1,5,True
21329,41241,5,5,False
7321,45273,5,3,False
37754,46448,9,5,False
53453,5850,3,1,False
37189,7944,0,0,False
31963,43451,1,5,True
8273,21343,0,0,False
1960,13372,9,1,False
6093,39224,8,0,False
13844,21911,2,2,False
20778,29533,9,9,False
43000,35102,9,7,False
53218,31240,2,2,False
7475,59566,5,9,True
56907,46935,8,2,False
58630,16457,4,8,True
4450,357,5,1,False
13494,16056,6,6,False
3480,54676,8,2,False
53460,30648,0,6,True
31694,32394,5,5,False
4267,4407,1,1,False
47954,18514,6,2,False
39970,43701,2,0,False
29365,40533,8,6,False
55067,16859,1,9,True
48565,47619,6,0,False
41267,55701,3,9,True
17449,36466,0,4,True
44365,49382,6,4,False
32824,56933,1,9,True
579,28803,5,3,False
28494,40245,2,8,True
32733,34627,8,2,False
3011,9524,8,0,False
16444,1944,9,7,False
387,59247,7,1,False
56998,29365,2,8,True
17002,5540,9,7,False
54037,48980,7,9,True
30500,47021,9,5,False
54056,20742,8,2,False
58662,3811,1,1,False
15186,37358,3,5,True
14350,5239,3,1,False
30464,48505,4,6,True
24633,23940,2,0,False
47879,48865,7,5,False
16791,39431,2,6,True
5711,26067,0,4,True
3830,32739,2,6,True
2599,18932,1,5,True
30095,24975,9,7,False
20136,42883,6,2,False
42133,5264,1,7,True
34677,54589,7,5,False
59390,53318,2,6,True
54440,16069,2,8,True
55519,15795,8,0,False
42518,53973,1,5,True
24464,49145,7,1,False
10430,10255,3,5,True
16998,32591,6,8,True
24611,23121,6,4,False
37820,10220,5,1,False
30004,35072,6,8,True
10850,29570,4,0,False
21073,30678,2,0,False
55869,29953,3,9,True
14690,11222,8,0,False
45245,55929,8,8,False
47373,37439,1,3,True
9806,37645,0,4,True
5999,55838,9,5,False
59911,7700,0,6,True
47190,21257,0,6,True
18110,27080,2,4,True
1203,21393,4,4,False
32057,15411,2,8,True
30696,33850,9,1,False
55788,18577,4,8,True
44681,23357,3,3,False
40190,59829,1,9,True
46362,20155,9,7,False
24678,38234,1,5,True
33590,51740,3,5,True
31833,56773,9,9,False
16716,11013,2,2,False
46466,14543,7,5,False
2388,49903,8,0,False
9874,46998,0,8,True
34616,57428,9,9,False
25599,15814,6,0,False
36539,7365,5,9,True
26450,39042,4,2,False
45270,54175,8,4,False
50363,804,8,4,False
11351,41800,8,6,False
41283,50766,3,5,True
41850,47222,3,1,False
20016,51582,3,9,True
6967,15058,0,4,True
31197,39608,2,8,True
17760,17145,8,8,False
39776,6282,1,3,True
57396,18451,3,1,False
8782,43767,8,6,False
57936,47167,2,0,False
49144,37272,4,4,False
37386,41842,2,6,True
22755,13690,8,2,False
59150,2558,1,7,True
20197,10595,4,8,True
186,48596,6,4,False
3161,27380,2,0,False
6481,21083,7,7,False
42276,1051,1,1,False
38249,53424,8,0,False
13196,22335,0,2,True
23052,38131,8,4,False
6608,30939,4,0,False
35581,23644,4,4,False
49119,16815,7,9,True
51781,11090,1,9,True
27733,14657,8,4,False
33833,21750,4,2,False
12799,26816,0,4,True
58629,15418,6,2,False
39725,4116,5,7,True
14263,10291,8,2,False
3583,11682,9,9,False
24548,34881,7,7,False
55834,53096,9,5,False
25113,38385,6,4,False
55469,51774,4,0,False
13662,27960,7,3,False
29311,29122,0,4,True
16169,12284,7,5,False
47713,19911,6,8,True
12604,32697,5,5,False
28074,37109,2,8,True
21567,49738,7,7,False
51576,8822,8,6,False
37113,40388,0,2,True
32886,26060,1,9,True
25812,45758,1,3,True
12429,36345,9,7,False
103,44911,7,7,False
54217,13031,8,2,False
34594,7619,8,2,False
59063,49026,4,6,True
9895,40993,1,5,True
45638,48828,2,8,True
8586,4925,9,7,False
17162,2908,8,2,False
24559,47766,5,9,True
5105,59495,4,8,True
28537,37172,2,2,False
48541,49113,5,1,False
19596,44891,9,1,False
28741,14031,6,6,False
36495,6707,5,7,True
56080,49244,4,0,False
9452,354,0,4,True
45903,21607,3,3,False
34133,57042,4,8,True
34592,19597,9,9,False
16564,29506,3,3,False
52636,44402,3,9,True
35697,30297,0,2,True
55875,35532,5,9,True
46731,47396,4,0,False
47393,46712,2,4,True
1401,7383,9,3,False
26228,37455,5,1,False
37613,37794,2,4,True
14665,59583,8,6,False
46553,50243,2,4,True
51450,21784,8,2,False
25315,6826,5,3,False
7137,50003,5,9,True
56335,48155,2,8,True
16709,13084,2,6,True
18563,10813,0,6,True
4271,41370,3,5,True
17430,38513,1,5,True
6212,42664,2,0,False
29716,40278,2,6,True
56035,23610,6,2,False
8262,28801,0,2,True
48230,19437,5,9,True
58036,50114,0,8,True
36438,20841,9,9,False
7779,49501,4,4,False
3153,17726,8,0,False
32874,30846,8,4,False
40655,46276,3,1,False
21698,16721,1,7,True
8439,5663,9,7,False
12589,43698,4,8,True
40822,2574,7,7,False
5584,42110,7,5,False
6131,46620,6,2,False
58304,50861,6,8,True
39376,5150,0,4,True
8274,54316,0,6,True
36001,39667,2,4,True
13777,18911,0,6,True
44850,33381,4,0,False
51449,56523,4,8,True
45273,24608,3,5,True
48156,16738,6,4,False
21900,38835,6,0,False
24532,26829,3,7,True
27893,399,0,0,False
9053,3442,3,7,True
23915,43934,6,4,False
50196,32846,2,0,False
32470,23552,7,9,True
37595,9865,8,0,False
39301,16742,3,1,False
30863,19970,4,6,True
55427,22286,4,8,True
24738,9243,1,7,True
20263,25266,1,3,True
1924,22743,3,7,True
54820,56592,6,6,False
9717,50938,0,6,True
28378,38443,1,9,True
4535,37447,0,4,True
3941,25926,3,7,True
37045,23377,1,5,True
33237,42563,0,2,True
45752,29393,4,8,True
10213,47122,6,8,True
12466,58522,8,6,False
12616,59392,8,4,False
9214,54598,7,5,False
59155,15583,0,0,False
47024,37776,2,8,True
6752,36337,7,3,False
1933,26487,7,1,False
32986,33996,1,7,True
59675,37401,2,6,True
48092,54570,8,6,False
45148,39032,4,2,False
46858,11042,7,3,False
58468,24767,2,4,True
38249,6482,8,6,False
44467,47486,8,6,False
56868,27663,0,0,False
38100,50402,0,6,True
40578,55739,3,5,True
10559,54112,8,4,False
45436,2758,3,5,True
29746,2426,1,1,False
21048,14276,8,0,False
45343,45261,9,5,False
38594,53018,5,1,False
19020,27558,5,1,False
22484,20726,8,4,False
32041,56774,1,9,True
36061,49138,6,4,False
35292,52405,9,7,False
3923,21144,3,3,False
18041,24340,8,4,False
10917,18084,6,2,False
15278,50280,2,6,True
47084,32098,6,0,False
10650,39756,6,8,True
23238,32351,1,9,True
32635,42790,1,7,True
41330,50548,2,8,True
56550,15405,4,4,False
52526,42611,0,6,True
13965,22647,3,5,True
11406,4151,8,8,False
6941,20814,4,0,False
58753,13900,5,7,True
10269,18804,4,2,False
47910,33623,1,1,False
14071,40123,6,4,False
33853,44484,4,8,True
18391,9291,7,5,False
26729,50966,6,2,False
57963,4525,0,8,True
20942,27648,3,5,True
50396,54809,1,1,False
41731,55083,5,1,False
55992,59239,9,3,False
52435,44778,3,9,True
45078,59910,1,9,True
21350,29024,0,4,True
29830,37468,5,3,False
433,1278,3,5,True
44076,26657,0,6,True
1118,41953,1,9,True
10588,14738,9,3,False
48965,38462,3,1,False
55987,11856,2,2,False
3143,1906,0,6,True
4569,43419,1,9,True
39643,29078,7,9,True
22511,24589,0,8,True
46945,30906,7,1,False
6102,27077,6,4,False
1174,53120,1,5,True
16283,56976,2,8,True
2580,49610,3,1,False
42126,38169,2,4,True
29646,34057,2,0,False
32439,50033,1,3,True
7774,21980,9,3,False
45819,6927,2,6,True
50955,39868,3,7,True
35339,23659,8,8,False
54676,8509,2,0,False
4816,31352,9,5,False
9971,46420,0,6,True
38324,27162,8,2,False
45894,36052,5,7,True
38421,8098,6,0,False
21328,11396,3,5,True
20083,50362,1,1,False
10153,48928,4,4,False
37855,38066,3,3,False
5505,2893,0,4,True
49940,36300,4,8,True
59047,57154,4,0,False
3144,10113,8,2,False
59844,47626,8,0,False
6588,3769,9,7,False
25558,39861,4,0,False
17671,59980,9,3,False
58948,37876,5,7,True
45296,26264,4,4,False
49467,58141,3,5,True
50369,40857,3,9,True
31290,35528,5,3,False
40925,21412,3,7,True
37717,10006,5,1,False
2333,45590,0,4,True
15082,53515,1,9,True
7904,46416,9,1,False
811,59906,3,5,True
7663,36713,7,7,False
2142,52138,7,9,True
12247,39218,4,4,False
29079,46464,6,2,False
52476,31504,3,3,False
50284,32605,4,0,False
27420,17702,3,9,True
43256,36799,3,7,True
55585,30458,4,4,False
9130,6565,1,1,False
