46256,48531,1,2,True
21693,59491,7,4,False
43281,38383,6,3,False
6658,58176,3,6,True
42606,6143,7,2,False
52985,7921,4,1,False
20121,7528,3,2,False
4499,49517,7,6,False
33129,37431,9,8,False
23548,44860,9,4,False
36477,8890,9,4,False
44348,33550,9,6,False
34197,46240,0,1,True
18128,39328,6,1,False
20760,16349,1,6,True
34838,42305,9,6,False
22917,17961,0,7,True
848,7278,4,7,True
45668,3800,6,1,False
2651,1663,5,4,False
19422,51403,5,4,False
46508,4286,8,1,False
30346,53428,2,5,True
42983,34958,5,0,False
31401,2151,2,1,False
35500,18619,5,8,True
6279,10510,0,7,True
59713,31852,1,2,True
36774,53220,5,6,True
26081,41121,3,2,False
20751,55513,0,5,True
55607,327,4,3,False
5619,46799,6,7,True
54908,48741,2,1,False
56044,2803,6,3,False
59939,1414,9,6,False
42939,19876,7,2,False
22616,33187,6,9,True
15442,28654,0,5,True
56411,52038,6,3,False
43074,26243,0,1,True
44634,30174,5,4,False
49525,1035,8,3,False
10422,9858,8,5,False
44121,173,0,5,True
14037,34449,9,4,False
8828,40296,7,8,True
24254,19520,7,4,False
26829,40224,7,4,False
21708,41834,8,3,False
12774,14449,7,4,False
4311,27822,1,0,False
2897,9859,0,5,True
34967,6025,3,4,True
22146,33500,2,3,True
40749,40644,2,1,False
13723,3971,8,1,False
57583,47281,2,5,True
32901,12641,2,7,True
54838,18676,2,5,True
8651,48764,7,4,False
2662,7527,6,7,True
36185,17950,1,8,True
55247,56508,9,2,False
38105,51466,1,0,False
18631,7237,2,1,False
54436,42504,3,8,True
58944,23915,1,6,True
4777,7330,2,1,False
25268,32046,1,8,True
57444,3496,9,4,False
48366,581,6,3,False
42943,52294,9,0,False
8351,1006,1,4,True
21025,47821,6,3,False
345,19520,1,4,True
14830,51888,8,1,False
40135,41847,4,5,True
5480,48575,2,7,True
44312,52070,3,8,True
12291,16288,4,7,True
31778,51651,0,1,True
48178,49560,2,3,True
1418,5432,6,3,False
55043,24402,8,5,False
52611,24847,2,5,True
34478,14572,5,4,False
4557,11239,1,8,True
58949,18965,6,3,False
47455,4465,3,0,False
42840,34748,3,6,True
21502,58925,2,7,True
13790,23893,1,6,True
30349,37598,2,1,False
49848,32822,0,5,True
47344,30894,0,1,True
18352,4305,1,8,True
43993,6818,8,7,False
55883,22723,4,3,False
26291,31568,3,6,True
9932,4797,3,8,True
23393,32324,4,5,True
45282,42956,5,4,False
42929,24057,2,9,True
36476,28082,0,7,True
54995,35136,7,4,False
20064,24664,1,8,True
57856,44527,3,8,True
23080,33845,2,3,True
13242,54954,3,8,True
59974,31685,2,1,False
22979,458,5,0,False
46549,45050,3,8,True
56529,57368,5,4,False
59266,21350,1,0,False
14253,13110,8,3,False
18306,9660,4,7,True
20628,27631,5,0,False
38939,36999,0,5,True
9130,45169,1,2,True
23775,4096,1,2,True
34114,32734,5,6,True
140,30945,7,6,False
28937,21758,2,7,True
4408,19446,6,1,False
1273,30619,4,7,True
52406,14232,9,6,False
22845,4318,5,4,False
17052,6010,2,9,True
38646,48959,9,4,False
13659,30618,5,0,False
34054,24835,0,3,True
22433,11014,9,0,False
55932,10283,3,0,False
25564,17211,2,9,True
32153,36768,1,2,True
30591,30609,3,2,False
37203,58496,7,4,False
9057,27706,8,7,False
4956,38524,3,4,True
45284,28142,1,6,True
1537,3473,4,1,False
56891,50959,8,5,False
13238,34083,0,1,True
22595,39858,4,5,True
59107,48152,7,6,False
8437,30266,7,4,False
27266,52464,6,3,False
47076,59375,8,3,False
36901,4158,2,9,True
6658,59841,3,6,True
41088,45648,7,2,False
49170,8358,8,9,True
12,12992,3,0,False
50213,22764,3,0,False
58594,49656,0,9,True
43592,28738,6,1,False
41408,10944,6,9,True
37550,15051,7,6,False
7117,53329,8,5,False
2835,27119,7,6,False
3778,43780,0,5,True
9510,58651,7,2,False
11903,2078,9,2,False
1381,10688,7,2,False
23579,11237,0,5,True
10320,49119,4,7,True
25150,11978,2,3,True
25824,28685,9,2,False
59374,19630,2,1,False
2032,11618,4,3,False
41950,11177,4,9,True
15162,37412,9,2,False
23810,531,3,4,True
19221,8993,7,2,False
53878,56726,2,9,True
18993,5175,1,4,True
11732,42421,9,4,False
37746,55458,3,6,True
50047,6417,7,8,True
46204,35770,1,2,True
19778,43177,9,6,False
14930,29208,7,8,True
21334,58601,1,2,True
58905,55071,8,3,False
306,2390,5,4,False
11576,56328,2,1,False
48634,42396,9,6,False
58683,27600,7,2,False
35648,36844,7,2,False
38376,13891,6,9,True
12224,22598,4,3,False
46621,19272,3,6,True
55908,57315,5,8,True
25548,27366,2,3,True
46315,30275,9,0,False
41442,15611,6,5,False
31914,56388,7,0,False
47430,44878,6,9,True
57903,3964,1,0,False
7267,31703,0,3,True
32795,43914,1,6,True
4499,58831,7,2,False
41211,23704,0,7,True
25447,14012,1,0,False
56610,54994,1,6,True
28126,25633,2,9,True
43978,40090,3,2,False
50919,21852,5,2,False
51043,43306,7,8,True
25074,16470,8,9,True
40227,55427,5,4,False
2713,54352,5,8,True
53139,29968,2,1,False
58120,40961,1,6,True
4435,10936,1,8,True
4916,41796,9,4,False
25113,14741,6,7,True
30014,19675,2,3,True
29157,19981,5,8,True
39312,43656,3,8,True
59770,43138,6,9,True
9547,59334,4,3,False
57233,58393,6,7,True
6470,7071,8,9,True
37695,54952,8,3,False
46651,59674,9,4,False
19623,26490,1,6,True
53545,45544,3,0,False
55156,24946,8,9,True
40611,21865,0,5,True
58236,35659,9,0,False
47069,30428,0,7,True
42475,42306,6,9,True
24367,54191,0,3,True
59265,32064,8,9,True
22030,32127,5,8,True
44316,3150,2,3,True
45379,1722,8,3,False
54622,9634,3,4,True
48687,13714,5,4,False
55111,11594,6,7,True
40586,6274,0,5,True
53503,41097,0,9,True
49669,15788,9,6,False
30661,11628,8,9,True
44929,28657,8,5,False
19162,39499,5,8,True
3573,5601,4,1,False
59610,34339,6,9,True
53099,38837,8,1,False
42868,13965,8,3,False
20171,38127,5,2,False
19440,44955,1,0,False
14623,50510,5,4,False
56494,58738,9,0,False
9360,55270,2,7,True
24744,54405,4,7,True
3926,7818,1,2,True
21359,36502,3,4,True
1693,51779,4,1,False
9130,25743,1,0,False
32989,20552,2,7,True
38662,9654,0,9,True
51936,18094,1,6,True
26169,23472,7,2,False
2292,24893,7,0,False
33287,43848,7,8,True
22195,10338,9,4,False
54232,35715,0,9,True
42697,49048,4,5,True
36611,40960,7,8,True
18057,817,9,8,False
21522,22004,2,1,False
6114,45944,2,9,True
11764,47329,4,3,False
34090,4637,9,8,False
58096,25517,9,2,False
4198,42690,6,1,False
55474,9249,3,2,False
42046,51484,5,8,True
37679,56820,6,3,False
57503,41194,2,7,True
41652,40572,8,3,False
11976,3592,6,1,False
36895,6977,6,1,False
44272,51472,8,9,True
28749,2815,8,9,True
34073,37565,0,1,True
35323,34603,8,9,True
40752,27880,3,2,False
28561,57588,3,2,False
2998,35322,1,6,True
6682,34189,1,6,True
28719,54568,8,3,False
25821,40600,9,4,False
35476,41380,7,6,False
57389,10394,4,7,True
23781,13213,4,1,False
39385,13300,6,5,False
24114,1250,4,9,True
11303,11921,4,3,False
58071,8200,2,3,True
21549,56782,8,5,False
43197,21975,1,0,False
5342,31131,0,9,True
32415,14473,5,6,True
49169,50661,4,1,False
54078,28596,2,5,True
34012,4643,6,7,True
15295,9411,2,3,True
47520,22658,3,0,False
19501,9242,3,2,False
55383,1143,3,2,False
36392,38749,9,0,False
1803,59265,7,8,True
55977,29595,6,7,True
17919,2989,8,9,True
57326,50632,0,1,True
25055,36940,3,4,True
30660,19799,9,6,False
30081,26,5,4,False
7908,10249,8,9,True
35536,14470,0,7,True
34507,6309,4,3,False
11824,46545,4,9,True
51421,36114,3,8,True
30750,49889,9,0,False
9024,56615,6,3,False
43344,9717,1,0,False
36331,33025,0,1,True
20731,56711,0,5,True
22490,8732,1,8,True
16480,32170,9,2,False
39048,45300,7,6,False
8598,10068,2,1,False
12604,6973,5,0,False
8197,10665,8,5,False
30841,56505,7,8,True
28242,28598,0,9,True
16810,49640,2,9,True
26651,10645,3,0,False
37778,30310,8,7,False
39789,14887,0,5,True
12888,43362,0,7,True
51151,26350,2,1,False
27399,57794,8,9,True
737,48978,6,3,False
50078,4981,9,0,False
28711,22735,6,1,False
13985,5101,1,4,True
25979,2638,7,6,False
42067,58548,7,4,False
55558,4362,6,9,True
18348,15670,8,9,True
19768,21566,1,2,True
25494,3671,5,6,True
29432,57155,7,4,False
20450,12027,9,8,False
35962,33797,6,7,True
34769,12369,9,8,False
16260,29530,3,4,True
13389,43158,6,9,True
58817,46601,8,1,False
57262,3954,2,1,False
29432,38543,7,0,False
5506,18201,5,2,False
1926,30359,0,7,True
20078,50799,2,1,False
53865,48079,8,1,False
38996,49393,6,5,False
37070,16043,5,0,False
11542,498,5,6,True
45826,45953,5,0,False
55126,48776,9,6,False
14573,49101,7,2,False
22222,20382,1,2,True
14064,51691,4,7,True
55186,13298,2,3,True
17747,17863,5,6,True
35807,22445,9,0,False
25006,27764,4,5,True
6229,9533,1,6,True
33479,32774,7,8,True
36406,30663,3,2,False
13241,41390,4,5,True
311,18749,6,5,False
19298,25000,6,3,False
47148,12088,9,6,False
20465,29138,1,6,True
16115,20094,8,1,False
39383,42376,6,9,True
46069,686,0,7,True
50096,11921,2,3,True
27685,14531,6,7,True
34780,39750,4,9,True
17355,1957,3,6,True
24207,15625,7,6,False
7430,13544,9,0,False
29430,51653,1,2,True
42831,31056,7,2,False
52200,40050,4,9,True
10839,51618,9,0,False
9319,31974,3,6,True
9044,35251,5,8,True
58956,1577,4,5,True
49275,9045,6,1,False
1549,10306,2,9,True
4642,5616,0,3,True
7080,27672,3,2,False
31997,53670,7,0,False
33010,31238,6,1,False
11205,22226,1,2,True
55794,16417,5,8,True
12851,40977,6,9,True
59479,44389,2,1,False
57272,18505,1,0,False
46060,6764,5,2,False
18869,56466,6,9,True
56652,41593,7,2,False
44172,41859,8,1,False
6663,36705,0,3,True
56645,6773,3,2,False
40809,29054,9,4,False
56892,14813,7,6,False
49879,10601,6,1,False
23303,5043,1,8,True
30707,2140,0,9,True
43463,38206,0,1,True
16929,33300,4,9,True
43515,57165,8,5,False
28440,19153,6,7,True
58734,31144,8,1,False
31769,7216,0,5,True
16013,30376,3,2,False
52734,2000,4,5,True
12437,1798,3,0,False
13350,49511,4,9,True
21930,2096,3,6,True
30752,28361,2,1,False
24311,8104,8,5,False
30081,45177,5,6,True
50712,41241,4,5,True
11992,45934,9,6,False
40273,57390,1,0,False
38438,48076,2,3,True
58311,31,3,8,True
14273,6660,2,5,True
58592,52077,6,7,True
49004,3265,6,9,True
44531,21592,0,9,True
57493,32326,8,1,False
16706,14011,4,7,True
55535,26992,7,4,False
30670,6477,7,8,True
2227,39011,1,8,True
16296,22990,3,2,False
11418,40421,1,0,False
39405,25547,5,0,False
45926,23565,1,4,True
30206,34534,3,8,True
18380,15621,3,0,False
32225,9205,8,5,False
53824,39212,1,6,True
33258,59050,6,9,True
12776,7481,0,5,True
55731,34338,6,9,True
12748,32307,0,7,True
45142,31399,9,8,False
4401,50395,2,5,True
54334,52976,9,6,False
57932,18279,3,4,True
17708,2990,9,4,False
19606,17540,2,1,False
45567,38924,5,2,False
22095,21316,1,6,True
54461,56263,5,2,False
52015,51539,4,1,False
30535,48601,1,0,False
114,35048,0,1,True
11950,24288,8,1,False
41715,40788,1,2,True
55584,35787,6,5,False
11471,44488,4,5,True
52124,49827,7,6,False
16270,23355,9,2,False
28802,48896,8,1,False
34637,30228,9,2,False
44318,37828,6,1,False
55178,15052,4,3,False
5812,20363,3,8,True
4782,19051,4,1,False
45652,9338,7,6,False
44528,27784,4,3,False
51573,35459,0,3,True
38657,47051,3,8,True
36376,48205,0,9,True
45459,6010,2,9,True
20041,24391,1,4,True
22697,45,4,9,True
8576,20632,7,0,False
53863,27085,3,8,True
40771,49367,6,5,False
41800,3033,6,3,False
48167,43492,0,3,True
35472,34203,4,3,False
47198,28570,4,5,True
10093,39994,3,8,True
18128,4037,6,5,False
25726,54297,5,2,False
45269,20341,6,9,True
47241,36951,0,7,True
44451,21594,0,1,True
14415,25954,4,5,True
20327,38833,1,6,True
21354,5749,0,1,True
38249,41871,8,7,False
57807,31553,6,7,True
13271,7332,4,3,False
28421,30932,7,0,False
21329,58531,5,4,False
2771,49438,3,8,True
57145,1094,9,4,False
53119,8752,1,2,True
57919,50146,3,6,True
47942,55439,8,7,False
50541,14669,1,8,True
17192,25412,3,2,False
50028,41140,2,5,True
10890,10503,7,6,False
11457,59660,8,3,False
35788,17403,8,3,False
18519,49650,4,3,False
44729,29339,3,4,True
35124,34655,2,1,False
40382,27989,3,2,False
3614,42771,3,0,False
14928,8523,9,6,False
33933,31423,0,7,True
52008,46328,7,0,False
34730,5062,0,9,True
34463,41534,5,0,False
41587,20478,5,0,False
48571,30778,8,9,True
13751,10961,0,5,True
59561,3119,7,8,True
47586,40150,5,0,False
59824,38549,2,3,True
32953,31385,0,7,True
8187,20888,0,1,True
51202,15124,4,9,True
12408,59232,7,4,False
42198,51988,4,7,True
53791,13214,1,0,False
15021,49564,8,9,True
12550,7098,0,9,True
10825,34942,2,9,True
20891,53274,6,7,True
22065,19402,1,2,True
1964,5473,8,7,False
48756,4924,8,1,False
23756,15363,1,2,True
40714,47715,1,6,True
5229,5647,9,2,False
32626,47072,7,0,False
6483,27478,4,3,False
38444,26155,6,9,True
23747,9689,3,2,False
42074,41884,0,1,True
15546,15754,8,7,False
28041,5507,0,1,True
9133,4839,1,4,True
12104,32888,6,7,True
54036,54080,9,0,False
2892,18935,2,9,True
9350,53997,1,8,True
3481,12740,9,2,False
56141,49549,8,9,True
17259,12919,1,6,True
45773,25554,4,7,True
44734,33900,7,4,False
57930,20735,2,9,True
45885,17762,2,7,True
43400,45121,7,4,False
37143,19409,2,7,True
28929,39185,2,1,False
39725,45267,5,6,True
38231,27861,0,3,True
24071,17512,9,8,False
3496,40572,4,3,False
29959,16760,9,2,False
11334,38364,7,0,False
59473,35809,5,8,True
13423,52805,8,9,True
32284,29546,3,2,False
7099,47100,7,8,True
20397,5521,3,8,True
7012,4592,0,7,True
34454,7665,7,8,True
21535,18712,1,0,False
10743,31695,3,0,False
12948,15684,4,1,False
26636,32796,5,8,True
26849,41790,3,6,True
23419,40595,3,8,True
16972,38882,8,3,False
15311,21677,0,5,True
42070,1885,3,4,True
55189,44460,7,6,False
25167,35834,0,7,True
18539,16188,7,6,False
23716,31406,2,1,False
41908,20419,1,8,True
31508,56721,2,3,True
13744,25906,7,6,False
39256,21156,2,3,True
42626,11077,5,0,False
12725,5508,1,2,True
34465,49142,4,3,False
7677,51583,4,7,True
841,38294,6,3,False
39678,53451,3,4,True
8672,57538,3,4,True
49375,42781,5,4,False
31805,1255,3,2,False
45861,4159,1,0,False
50324,10722,0,9,True
8890,53978,4,5,True
28670,29837,7,2,False
55765,1277,0,1,True
47356,20448,3,2,False
35345,22829,1,0,False
28912,2336,6,1,False
39759,27895,2,1,False
196,50393,7,8,True
43594,47280,6,3,False
3111,30415,1,8,True
55028,607,3,6,True
17839,57297,1,6,True
37132,22563,3,4,True
23594,35283,6,9,True
41868,59425,5,2,False
28708,8805,6,7,True
58149,30708,3,4,True
5143,20584,3,0,False
41565,7780,3,2,False
45836,23940,3,0,False
21622,36820,3,8,True
2809,45197,4,1,False
46062,13320,3,8,True
42714,48974,6,3,False
34999,15856,0,7,True
25486,38164,8,1,False
53620,6456,5,6,True
13518,15086,8,7,False
20030,3160,7,0,False
48549,16923,2,1,False
36492,46437,8,1,False
55738,30947,6,9,True
44230,42781,9,4,False
48543,9962,1,2,True
24407,19877,3,8,True
40862,17550,6,9,True
50579,41668,7,2,False
37057,34000,7,4,False
35135,57463,9,6,False
50996,45135,8,3,False
5855,32667,7,8,True
24089,25929,2,7,True
39187,16993,8,5,False
16964,22437,8,9,True
55062,38531,3,4,True
437,21081,5,6,True
17922,40104,4,3,False
39546,43807,1,6,True
31303,45844,6,7,True
55237,23461,7,8,True
55142,51657,1,4,True
16941,14594,0,7,True
16015,17415,7,4,False
12138,5782,7,6,False
58321,42007,5,6,True
14300,9751,6,9,True
33032,17331,6,1,False
1577,13979,5,8,True
4959,22708,4,3,False
41048,7012,3,0,False
17832,24309,3,8,True
32227,36619,3,4,True
30120,22741,2,3,True
48526,39972,0,5,True
18361,14956,2,9,True
31051,39254,4,7,True
22870,23171,7,2,False
8483,43236,7,0,False
14393,30944,0,9,True
22553,41939,4,1,False
9409,49556,6,3,False
7024,28610,5,4,False
51126,20486,7,6,False
43174,20234,9,4,False
2749,21761,2,7,True
58978,24627,9,0,False
2161,49409,7,2,False
34744,33107,4,7,True
44626,36841,7,6,False
52829,40655,2,3,True
31083,25764,4,1,False
14809,7535,2,5,True
52939,59260,3,8,True
47278,17263,5,2,False
7645,53103,8,1,False
59967,45962,8,1,False
41758,24333,8,3,False
26129,29980,6,9,True
35662,23678,4,7,True
10210,59393,3,8,True
11822,51696,7,6,False
14060,55721,1,0,False
12217,4312,0,5,True
7768,9133,8,1,False
56974,28278,3,2,False
4685,46386,1,2,True
28161,30170,5,0,False
21885,10793,7,6,False
55715,19835,3,8,True
24264,31761,3,4,True
23589,33409,0,5,True
25853,15120,1,0,False
42709,42736,9,8,False
29999,37570,1,2,True
11093,48019,1,2,True
25130,15600,7,0,False
28929,50195,2,3,True
57473,39668,1,8,True
32103,38883,8,5,False
20303,46973,4,9,True
38820,3126,6,5,False
33932,30898,4,1,False
41952,59888,8,9,True
53174,51442,0,9,True
57283,54881,1,4,True
59328,55558,3,6,True
59626,26737,7,8,True
15718,27765,7,4,False
16802,19663,4,7,True
25248,1923,9,2,False
5851,41092,7,8,True
37709,5701,8,9,True
55171,11018,7,2,False
58812,58813,3,4,True
15206,25755,5,0,False
56995,524,3,0,False
47815,42011,0,7,True
20467,6282,4,3,False
52968,58393,8,7,False
7538,20480,9,6,False
8037,22971,4,7,True
11852,49122,4,3,False
24585,24356,6,3,False
22317,19972,0,9,True
16980,1053,5,2,False
26306,56914,3,0,False
36181,6938,9,8,False
30398,12525,3,4,True
35244,14633,1,2,True
55626,34019,6,9,True
24682,1662,7,2,False
54196,22011,6,3,False
3849,39540,0,7,True
47539,7777,3,8,True
52717,6930,5,6,True
20756,24979,3,8,True
57330,55645,5,6,True
28593,49628,0,1,True
26489,5802,7,6,False
51701,32657,3,4,True
22278,19497,2,5,True
19706,19911,5,8,True
45696,57349,3,0,False
10240,24727,0,7,True
50652,47026,1,6,True
22298,17192,6,3,False
30407,50797,8,1,False
51985,1735,9,2,False
17085,9917,3,6,True
26293,19574,4,7,True
50532,56382,8,7,False
42760,21528,5,2,False
33539,2188,8,1,False
19020,31306,5,8,True
3898,4889,1,0,False
16264,29769,7,6,False
13533,25927,5,2,False
41064,43870,8,9,True
25716,32973,7,2,False
6895,10171,6,7,True
3622,57372,0,7,True
3449,53211,6,9,True
1982,48299,7,0,False
30992,59521,0,1,True
33777,48154,8,9,True
27100,38573,5,0,False
6045,24811,0,1,True
32168,23426,5,8,True
51281,49643,9,2,False
14402,7676,0,9,True
40971,22369,1,2,True
45033,17159,4,5,True
41479,2170,7,8,True
27905,23575,6,9,True
58198,20662,1,0,False
6921,53489,2,1,False
13296,43061,1,6,True
11556,40183,3,2,False
48291,57041,3,0,False
35777,16373,1,8,True
19463,904,2,7,True
47405,29197,0,5,True
32777,22055,9,6,False
3887,54539,7,6,False
2186,19271,5,2,False
39670,19577,4,9,True
35084,59949,9,8,False
7069,31322,9,4,False
12867,36385,4,7,True
31501,12591,4,1,False
48454,28533,1,2,True
52804,54053,0,5,True
15373,35151,4,5,True
40798,27528,6,1,False
11636,48425,0,5,True
7652,48949,4,1,False
16998,4332,6,7,True
56276,29268,4,5,True
54611,23643,1,0,False
30693,15286,9,8,False
48843,52434,9,6,False
54540,25390,7,0,False
44860,4420,4,1,False
1513,23777,7,2,False
11505,19351,5,8,True
26910,41198,1,6,True
6357,12441,0,1,True
26023,43856,8,5,False
54041,17810,4,3,False
44099,49675,5,0,False
9863,25972,6,7,True
25958,30055,5,2,False
6303,48387,1,6,True
42321,21736,5,0,False
11009,21172,4,9,True
652,8844,5,2,False
46379,42759,3,0,False
45299,16287,4,1,False
1821,50532,7,8,True
58789,787,1,0,False
43547,47323,2,9,True
11316,23574,6,9,True
49521,51438,1,6,True
14626,18977,8,3,False
56464,46411,9,6,False
45276,5497,0,3,True
8383,27825,1,4,True
44107,24533,9,8,False
12461,37245,2,7,True
15225,51281,8,9,True
52910,28290,9,4,False
25654,108,5,0,False
20333,33073,9,6,False
6190,59566,2,9,True
57533,23773,3,0,False
27173,18093,3,0,False
14910,13947,6,1,False
39636,23655,4,5,True
49508,5198,5,4,False
55744,47051,7,8,True
46328,30848,0,1,True
31892,5423,6,5,False
40648,36862,0,3,True
41508,16110,6,1,False
59587,10659,2,1,False
45771,38751,6,1,False
20678,44751,1,4,True
45090,6818,6,7,True
2380,2598,7,8,True
47400,53494,1,2,True
17119,29886,9,8,False
46126,20714,3,4,True
29032,18178,7,0,False
14152,29468,7,0,False
26635,7896,2,1,False
28877,58489,1,0,False
22920,22869,5,6,True
24247,3109,1,6,True
38801,23595,5,4,False
39415,43263,3,6,True
21475,6880,8,1,False
4290,5661,5,8,True
52416,6474,1,6,True
34740,23631,3,8,True
12456,16226,0,7,True
8346,34552,4,3,False
5322,56363,4,5,True
3088,54738,4,9,True
35350,46684,5,6,True
28968,41972,0,7,True
56421,11535,6,3,False
53694,605,7,4,False
23324,29206,5,4,False
40044,12486,2,1,False
22322,30921,3,4,True
556,58498,1,8,True
51388,11222,3,0,False
483,7467,7,2,False
55534,56462,8,7,False
50965,47873,8,5,False
21218,34532,9,2,False
26607,24856,5,0,False
40645,12257,8,9,True
13124,33089,3,8,True
29962,12028,3,4,True
8261,37247,4,9,True
30634,40100,2,3,True
48327,30158,4,1,False
24849,47129,2,1,False
18813,3652,9,4,False
53212,35558,0,1,True
50977,44408,2,3,True
7689,37382,1,0,False
17427,47425,9,8,False
12357,46895,0,5,True
29732,16908,0,5,True
41603,20542,9,2,False
52475,32525,7,2,False
42427,51121,7,0,False
38495,52611,3,2,False
13810,38135,7,8,True
50035,57702,8,7,False
12911,39497,2,7,True
35450,49699,7,6,False
25611,7811,6,9,True
21725,59907,7,6,False
7173,59141,7,6,False
3435,54710,3,4,True
24635,20550,3,2,False
34139,3024,5,0,False
33827,47082,8,9,True
49473,33929,1,6,True
54454,46698,2,9,True
18726,21904,4,7,True
8127,35883,9,6,False
58251,38095,6,1,False
37619,20378,0,3,True
36874,25858,0,1,True
28667,34987,0,3,True
47372,40047,0,9,True
51791,22776,4,1,False
53171,37975,7,4,False
