48764,10532,4,6,True
2097,38821,8,4,False
27865,32524,0,4,True
31987,29357,9,3,False
29186,15393,7,7,False
21897,49300,9,3,False
24209,19912,1,7,True
22328,19116,1,3,True
39704,57066,3,7,True
13902,16788,4,6,True
40970,22200,4,2,False
12996,22951,5,5,False
7190,3341,8,2,False
25579,41683,6,0,False
38400,21163,6,4,False
13218,15090,3,3,False
35972,41294,0,2,True
12834,46223,6,8,True
12581,43614,4,4,False
13764,24480,0,0,False
20911,43743,0,2,True
21525,48042,3,9,True
31083,1550,4,2,False
25234,16798,4,8,True
28944,9209,2,0,False
904,24708,7,5,False
17988,46091,3,5,True
21480,42233,4,4,False
49800,54992,0,4,True
19560,52479,9,3,False
27996,10152,5,1,False
28163,19182,6,8,True
49011,17110,0,2,True
30331,46624,0,4,True
15986,3532,3,1,False
39004,18923,6,0,False
29243,37942,0,2,True
53160,30681,1,3,True
23106,11149,2,8,True
10488,15333,0,8,True
32534,39858,1,5,True
30382,30911,0,6,True
10694,25092,8,0,False
35952,17773,4,6,True
39548,44761,4,4,False
53483,38759,7,5,False
5363,24614,5,5,False
40182,37373,5,3,False
49994,47230,4,2,False
20064,53868,1,9,True
42248,18770,3,3,False
27726,16125,3,3,False
9327,15277,7,1,False
2025,17302,6,8,True
24833,11316,2,6,True
56262,10093,5,3,False
31811,34531,3,1,False
21139,16381,5,1,False
57385,574,1,3,True
33661,39308,0,8,True
49094,31344,5,5,False
49246,2916,1,5,True
59568,45794,8,4,False
24102,28964,1,1,False
49962,41153,2,8,True
28398,32837,4,8,True
50617,42871,0,0,False
58242,2871,9,3,False
33732,46650,0,8,True
3783,53175,4,6,True
42831,4968,7,9,True
31053,58029,5,7,True
55228,42439,2,2,False
15474,17280,3,3,False
2764,43277,9,7,False
7050,27733,0,8,True
14797,44335,2,0,False
799,48031,5,3,False
37717,39744,5,3,False
53472,45823,6,0,False
25815,59030,6,2,False
22423,30920,9,1,False
54310,11442,1,9,True
22114,18470,3,5,True
47922,33695,2,2,False
57943,8359,6,8,True
31450,44181,3,3,False
59306,5838,7,3,False
43738,3386,9,3,False
58460,56991,5,1,False
33408,32586,7,3,False
23286,24023,4,6,True
7075,44537,1,9,True
23396,53845,1,9,True
43550,26687,9,1,False
57319,28255,2,6,True
35911,37364,3,5,True
2779,36298,9,3,False
28203,49790,0,2,True
25999,16830,6,6,False
41113,900,7,9,True
36487,56869,5,3,False
20066,7693,1,1,False
7505,55691,9,9,False
14641,13848,6,4,False
26607,12110,5,5,False
8787,17520,4,2,False
4844,32743,5,1,False
25018,26480,8,4,False
4353,38109,7,3,False
5385,9688,6,0,False
58230,36420,1,9,True
54499,47542,3,1,False
35805,54079,3,1,False
37193,31215,7,9,True
33701,30942,9,9,False
47580,12754,1,7,True
38232,28486,0,0,False
3869,23286,6,4,False
33143,41869,4,6,True
17458,47335,0,0,False
26044,38171,0,2,True
12020,50828,0,0,False
52395,36150,1,7,True
28295,16802,0,4,True
15735,296,4,0,False
8926,32328,0,4,True
25997,37651,5,9,True
7376,32694,8,6,False
13119,6951,7,1,False
38170,55024,2,4,True
15643,29961,7,1,False
55766,35115,8,4,False
42908,22154,3,3,False
54172,26022,6,8,True
28163,52578,6,6,False
11588,12867,0,4,True
27700,12580,2,8,True
26734,30204,7,9,True
42835,49151,0,0,False
31485,29181,7,3,False
25096,39888,5,1,False
10741,49365,1,7,True
51551,4206,5,9,True
53295,20008,4,4,False
55853,47425,8,8,False
14499,57020,8,0,False
31368,13575,6,6,False
14565,50193,6,6,False
20721,51179,2,6,True
47396,29739,0,4,True
55756,44667,7,5,False
13312,48134,5,5,False
8196,43948,7,1,False
52511,22908,8,6,False
5238,7457,3,5,True
865,16282,8,8,False
45915,56190,4,4,False
55236,53103,1,1,False
32415,42840,5,3,False
8959,42529,7,9,True
37628,22456,8,4,False
43395,44410,4,6,True
47443,6865,2,4,True
43826,10889,2,8,True
31223,32463,4,0,False
53974,13966,4,8,True
27159,24671,1,5,True
14696,25140,9,7,False
30836,11296,9,3,False
43437,16519,6,0,False
27769,56608,6,0,False
37317,33053,7,5,False
21519,629,5,3,False
13431,45724,6,4,False
39268,3202,1,9,True
44631,44358,8,6,False
1971,53634,3,5,True
32867,24198,0,2,True
23113,42278,0,2,True
44521,49510,4,6,True
44118,13422,8,8,False
47466,16837,0,2,True
8128,54483,5,5,False
44280,21116,3,3,False
28981,53505,1,9,True
38933,42167,6,4,False
3070,52372,1,9,True
3616,24753,8,6,False
32158,29181,1,3,True
30530,52673,2,0,False
8376,46863,6,2,False
21099,9796,3,1,False
54713,55063,9,9,False
51209,34754,9,1,False
33542,23809,6,0,False
53298,48289,0,8,True
34020,33693,8,6,False
272,47612,4,2,False
22010,8045,2,8,True
37694,29968,7,1,False
31870,26505,1,3,True
36864,5769,1,7,True
26805,48446,8,2,False
27369,57138,6,6,False
28224,26528,3,7,True
8879,32588,3,3,False
8914,47008,4,8,True
6997,54091,5,5,False
42228,17219,9,5,False
59298,57153,2,2,False
37660,20487,2,0,False
37237,50141,1,3,True
12225,43146,3,9,True
47633,55341,7,3,False
29379,30842,9,5,False
55672,25331,5,3,False
48198,58777,4,8,True
36314,35896,4,0,False
21984,40204,1,7,True
1043,50021,7,7,False
47241,59657,0,4,True
46631,24641,8,8,False
46269,25678,3,5,True
33067,12083,7,5,False
13918,37766,0,2,True
48746,37943,3,3,False
25694,53818,0,6,True
7804,38734,4,8,True
5621,9959,3,3,False
1960,26591,9,7,False
6843,36062,7,9,True
43175,14780,5,9,True
2203,45340,3,3,False
34300,2695,9,1,False
8744,43,5,9,True
1954,57191,2,2,False
42341,47555,2,0,False
36857,36766,6,6,False
4430,10504,6,4,False
50591,38640,4,6,True
25397,54937,1,7,True
27479,14135,9,3,False
10586,1106,5,7,True
43225,29699,6,2,False
19819,51657,4,4,False
32289,14388,7,3,False
23200,26951,5,1,False
54,29513,9,9,False
38744,41999,0,0,False
23286,27204,4,6,True
31487,51887,1,5,True
54059,55566,1,3,True
39368,27358,4,8,True
30704,2180,9,3,False
16694,25063,1,9,True
12942,38612,3,5,True
5040,26318,6,6,False
46639,38345,3,5,True
39456,49535,8,0,False
17319,27276,9,1,False
48001,15460,7,7,False
50387,23685,6,4,False
34227,8032,9,1,False
56659,10695,4,4,False
13657,6092,1,9,True
39420,53400,2,8,True
28324,55933,2,2,False
8228,20229,3,7,True
31798,50051,9,1,False
45896,2189,8,2,False
33077,3358,5,3,False
899,54723,5,5,False
51999,19727,0,4,True
7869,53598,7,5,False
39081,50717,3,3,False
49504,47149,1,7,True
2718,1741,0,6,True
38791,44879,8,6,False
59273,2325,6,0,False
13487,33291,1,9,True
16508,25160,1,7,True
59124,48847,7,5,False
42131,20745,0,6,True
18095,15656,1,3,True
48490,36738,7,1,False
54699,38376,6,6,False
37130,40381,8,8,False
6741,13558,9,1,False
38406,35583,2,4,True
36926,24239,7,7,False
4373,33582,3,7,True
9546,7291,2,6,True
894,23457,4,2,False
8112,42463,1,1,False
42118,51060,9,1,False
24016,42092,6,2,False
6909,5755,6,4,False
13095,50428,8,6,False
38624,19215,5,3,False
38640,19725,6,8,True
44232,38616,4,4,False
4092,53199,9,1,False
21048,37790,8,0,False
39957,40177,1,9,True
48613,45679,0,8,True
50719,51467,6,8,True
16559,37346,8,6,False
43693,26839,9,9,False
24936,54947,9,1,False
2339,40696,3,1,False
53566,10677,3,3,False
57765,53966,3,1,False
59622,13490,8,2,False
1060,41670,1,5,True
37755,40881,8,2,False
35289,14010,1,9,True
18355,18568,9,1,False
1457,35365,8,8,False
34216,13118,4,8,True
15316,10404,1,1,False
42328,41635,2,0,False
45360,522,5,7,True
25777,50179,6,8,True
15544,32688,3,3,False
58502,300,2,8,True
7888,22312,5,9,True
35889,5176,5,1,False
7546,14306,5,9,True
54992,57807,4,6,True
5145,54197,6,4,False
32665,26587,3,1,False
22877,29317,0,6,True
26033,54257,3,9,True
31682,4625,5,5,False
47074,52186,8,2,False
50921,2234,6,2,False
3905,10371,4,4,False
20438,51779,1,1,False
17279,2145,1,7,True
32303,40133,5,5,False
15958,45422,2,0,False
13976,28013,8,2,False
25337,29334,6,2,False
33977,30969,7,1,False
39735,58116,0,0,False
17898,50670,4,6,True
42592,59849,7,1,False
25333,21733,4,8,True
48303,56734,1,1,False
4160,12206,1,7,True
18013,36990,1,3,True
30604,16580,7,9,True
6109,44642,7,5,False
20237,14718,1,7,True
22836,49318,7,3,False
23801,29680,4,8,True
51967,19014,7,3,False
57076,21694,4,8,True
48104,28121,8,4,False
47254,7506,2,0,False
6711,49079,3,5,True
54608,7488,0,8,True
47327,27737,1,1,False
57547,16008,7,9,True
36390,57641,6,6,False
4840,20450,7,9,True
27421,18360,5,1,False
31744,2391,9,7,False
3915,42512,7,9,True
48318,55809,1,7,True
40641,36468,6,0,False
33778,49036,8,6,False
4493,57314,4,6,True
17405,29054,8,4,False
45151,3927,3,9,True
50653,32489,4,0,False
32655,27460,7,9,True
16677,41780,2,4,True
48035,47958,7,9,True
24171,13048,7,7,False
56954,13817,0,4,True
16377,20182,8,4,False
8937,17824,1,9,True
29009,3469,9,7,False
4987,20267,5,9,True
46416,30206,1,3,True
26987,12854,8,2,False
54923,42749,6,8,True
53628,11041,2,0,False
43541,47537,7,7,False
31046,5896,6,8,True
7092,42765,7,1,False
49764,10386,9,5,False
37207,29710,1,9,True
30918,26793,5,5,False
59491,14406,4,8,True
1556,13453,5,1,False
41914,17834,1,1,False
35956,48789,9,9,False
48408,56078,5,9,True
27700,35265,2,8,True
38175,57857,4,4,False
8201,53115,2,8,True
11916,48331,4,8,True
5836,49703,9,9,False
46912,14902,2,8,True
34210,50281,4,0,False
57802,50998,6,4,False
11947,22325,9,1,False
45821,38784,4,2,False
55915,47081,7,5,False
33636,24151,8,0,False
21877,23619,3,9,True
4175,54334,7,9,True
21374,36070,4,6,True
5684,17552,6,4,False
3388,59380,4,8,True
23263,26980,8,0,False
1888,13552,2,2,False
33846,10016,4,2,False
30482,12296,5,7,True
42938,19368,3,3,False
20712,29893,8,2,False
23105,28392,5,3,False
28593,55206,0,4,True
42088,8991,3,7,True
13008,9828,4,6,True
3874,33625,9,9,False
11154,54784,5,1,False
58456,34388,5,1,False
24731,18709,3,9,True
20012,29358,0,4,True
3282,44048,7,9,True
14092,1387,0,0,False
56739,24223,2,8,True
11417,33385,5,1,False
25330,29969,5,3,False
26342,13984,6,2,False
26605,13507,8,4,False
1117,56803,6,0,False
24830,2707,7,3,False
31392,10489,0,4,True
57480,9831,5,7,True
15775,13868,8,4,False
19942,39100,5,3,False
34535,55019,6,6,False
50400,57109,1,1,False
17979,36626,7,1,False
42190,6008,6,0,False
51984,15361,7,1,False
54983,41945,3,5,True
57225,45439,2,2,False
15324,6331,6,0,False
47634,46114,8,0,False
26012,27620,2,0,False
51291,25162,8,4,False
11534,48381,7,9,True
35115,18412,4,0,False
53942,20348,5,1,False
4685,18561,1,9,True
35725,42470,4,8,True
29108,39554,9,1,False
9833,10516,7,9,True
4925,49204,7,9,True
42340,125,6,8,True
33795,27366,3,3,False
2418,25632,2,2,False
48091,2818,3,3,False
12180,57747,0,4,True
57415,383,3,9,True
26845,37943,9,3,False
42570,6933,6,2,False
16770,39367,9,1,False
12819,32765,7,1,False
54851,48020,6,4,False
57429,52864,7,3,False
20966,18619,8,8,False
1624,27927,2,8,True
40290,31564,5,3,False
20428,30213,5,3,False
56557,55170,8,2,False
5055,28844,8,2,False
3626,56374,3,1,False
45682,18383,0,8,True
59795,14131,0,0,False
23210,17884,0,2,True
54580,53824,1,1,False
30839,5070,6,6,False
42916,1037,2,4,True
48680,11083,5,3,False
1514,10897,5,1,False
44196,44024,8,8,False
23184,42682,8,8,False
56022,28526,6,8,True
28488,6082,1,1,False
34689,21748,7,9,True
14857,43908,0,6,True
51760,8136,2,8,True
49212,5221,7,1,False
29204,36908,5,1,False
22863,16372,3,3,False
11374,37671,8,2,False
19661,50283,6,8,True
10419,395,6,6,False
34016,44875,0,8,True
23891,52441,0,6,True
3143,34102,0,4,True
8957,7132,3,3,False
56257,25158,9,5,False
8006,54358,4,4,False
27974,40566,8,2,False
10742,21381,5,3,False
56739,21982,2,2,False
31969,49133,0,6,True
47577,9032,8,0,False
48247,59150,7,1,False
15521,59171,4,6,True
15304,3511,5,9,True
54567,45998,4,2,False
24491,3040,2,8,True
32583,16813,4,2,False
52427,9810,9,9,False
37544,15440,6,2,False
18928,3062,9,5,False
32270,42921,8,6,False
22735,16463,1,9,True
39839,39067,0,6,True
9974,54304,3,3,False
47426,33627,3,7,True
12758,15036,6,6,False
35027,27544,6,0,False
52895,6188,5,5,False
35710,26376,1,1,False
55280,8535,4,8,True
34522,21442,6,4,False
22317,3778,0,0,False
43158,32767,9,9,False
42501,6829,7,5,False
37538,1752,9,5,False
7602,35743,9,5,False
14129,31223,6,4,False
11004,6750,1,3,True
41039,3446,6,8,True
16229,18492,3,1,False
30208,36735,9,9,False
38012,7145,4,4,False
31563,8324,4,8,True
16125,55052,3,7,True
1987,13389,2,6,True
22846,25295,5,5,False
58972,33986,7,3,False
21090,43353,1,3,True
48576,13383,5,3,False
18806,50278,1,7,True
38482,24264,1,3,True
24181,307,7,7,False
8699,14088,7,7,False
24270,46891,9,5,False
51218,19618,8,8,False
16855,6668,1,9,True
456,37388,8,4,False
36375,109,2,2,False
29216,34619,6,0,False
33572,42723,6,6,False
23813,55993,0,0,False
52725,35729,6,6,False
298,19592,3,7,True
38854,16571,6,4,False
7532,25794,1,1,False
9091,26546,4,4,False
31021,28264,3,3,False
8529,44373,1,3,True
26839,35985,9,1,False
35865,3324,1,7,True
44528,49396,4,6,True
28643,13095,8,8,False
30166,33555,7,5,False
30785,21161,8,8,False
17576,55598,4,4,False
16667,22688,6,2,False
32658,25827,6,2,False
10129,39179,1,9,True
50441,40965,2,0,False
774,13972,2,2,False
15409,38517,3,7,True
8731,47642,5,1,False
2703,33459,9,7,False
12132,11645,1,3,True
56688,15193,1,5,True
45297,55771,1,3,True
6199,5585,8,0,False
39822,52143,9,1,False
53842,46247,1,3,True
29224,21059,3,5,True
46759,31423,5,7,True
44909,57956,6,2,False
55190,29749,3,5,True
18499,50750,2,0,False
38509,27972,2,8,True
34239,4390,3,1,False
23385,53015,5,5,False
55452,21530,7,5,False
28916,14970,3,5,True
6073,50217,9,9,False
44319,13402,6,8,True
1333,21978,9,1,False
13228,58540,3,5,True
34723,58255,1,5,True
3390,34763,2,8,True
19697,54032,4,6,True
47159,45098,4,8,True
56931,20080,7,3,False
40178,41103,1,1,False
57374,13786,9,7,False
31705,57038,6,8,True
53684,6942,0,8,True
42555,29117,5,7,True
45291,48013,6,4,False
59486,36990,9,3,False
25947,21506,8,0,False
11663,14887,1,5,True
15859,19729,7,9,True
7918,2150,8,8,False
34512,55380,1,1,False
28176,35654,9,1,False
28819,58816,1,7,True
9692,25791,6,4,False
52117,30627,9,9,False
36770,55437,8,2,False
37039,9556,8,6,False
11045,56635,0,0,False
48836,36083,9,9,False
58742,41732,9,1,False
17336,38617,2,2,False
41702,58619,2,2,False
1636,41042,7,9,True
6430,46193,3,9,True
43551,35956,9,9,False
56435,23609,1,7,True
31124,47631,8,6,False
4086,47186,2,0,False
13783,29248,5,5,False
13090,7992,1,7,True
23645,36284,7,7,False
31723,1365,3,1,False
52924,7945,3,7,True
48353,40001,5,7,True
16364,35113,5,3,False
18210,50028,2,2,False
141,301,7,7,False
49800,48970,0,4,True
2335,50497,1,5,True
23724,26291,3,3,False
9918,15973,8,8,False
3366,48491,6,6,False
19994,49923,5,7,True
29741,51301,2,0,False
10266,37520,1,9,True
33602,47645,5,9,True
11761,48886,8,6,False
48208,50997,7,9,True
9938,29094,9,3,False
49532,17977,8,0,False
37797,45703,3,1,False
36957,53010,3,9,True
59743,57592,4,2,False
7402,51306,1,7,True
44353,12546,7,3,False
26150,40587,5,5,False
17644,28550,9,7,False
32629,58090,7,7,False
53875,35957,3,7,True
44568,32458,8,4,False
3957,55954,4,4,False
12083,37689,5,3,False
23741,43268,0,8,True
53088,28816,2,0,False
29483,7756,3,9,True
12562,45926,9,1,False
130,49461,3,3,False
31830,19451,0,6,True
46835,1373,2,4,True
3982,59576,9,5,False
23459,25270,4,6,True
3097,19709,6,0,False
13426,6637,4,2,False
43860,25448,7,1,False
29850,22546,7,7,False
32170,51782,2,2,False
29327,7371,6,0,False
58771,29985,2,0,False
6600,28133,7,1,False
13692,47683,9,5,False
572,26305,1,3,True
11510,44773,7,5,False
10156,36531,1,7,True
45966,19755,0,2,True
34290,36680,4,2,False
32631,48032,6,6,False
29652,25500,7,7,False
57641,11165,6,4,False
2227,9294,1,3,True
19968,15818,1,7,True
26577,42785,2,6,True
38416,4433,6,4,False
32713,19771,9,7,False
17443,57078,7,7,False
8127,21466,9,3,False
3511,53227,9,7,False
24606,51974,1,7,True
57433,32859,1,1,False
43646,2978,6,6,False
29188,41425,2,0,False
26193,46398,4,0,False
21506,47432,0,6,True
2111,42641,5,5,False
26340,4287,2,8,True
17270,1986,8,6,False
14561,6046,1,7,True
10289,52885,6,0,False
54368,54284,0,0,False
24597,28132,3,3,False
26030,20673,5,3,False
42195,267,7,9,True
15052,47332,3,9,True
18634,10435,2,6,True
46252,57506,8,2,False
36264,17745,1,3,True
22465,14960,6,6,False
33546,49739,8,0,False
58854,4754,9,9,False
35291,42798,7,7,False
24521,37096,8,8,False
16060,34784,2,4,True
22337,30327,0,4,True
12461,7715,2,6,True
25341,51734,8,6,False
55260,35799,5,5,False
18976,22867,9,5,False
53610,23876,1,9,True
27402,7357,6,4,False
7676,1935,9,3,False
698,47264,1,9,True
42802,23439,9,3,False
516,23352,5,7,True
41593,25039,2,0,False
37621,26722,6,0,False
57308,51376,3,3,False
18511,5979,5,9,True
51520,12748,0,0,False
59823,43319,5,5,False
42186,11196,3,9,True
36028,25465,5,7,True
58285,26765,0,6,True
21061,28867,6,6,False
2332,25653,2,4,True
22446,44464,2,4,True
4077,23496,5,5,False
32318,53366,2,2,False
44667,23292,5,7,True
57727,39130,0,6,True
31765,58504,8,4,False
37750,21405,5,7,True
4439,55650,4,8,True
30413,53519,0,4,True
17953,51058,6,8,True
51994,55955,5,1,False
33986,41590,3,3,False
44711,4391,4,8,True
27110,44214,9,9,False
7473,13179,2,2,False
26711,49166,3,3,False
26611,18607,8,4,False
4976,20452,1,7,True
46788,53652,6,6,False
49599,21463,9,7,False
10054,54179,8,4,False
8496,56450,8,0,False
58189,56624,1,3,True
2540,47700,7,7,False
163,7145,4,4,False
33859,44432,9,1,False
11160,38980,8,6,False
4680,39560,7,1,False
2804,49860,9,1,False
15804,28681,5,1,False
35528,42831,3,7,True
53972,9027,2,0,False
33049,7085,3,7,True
48563,59664,3,7,True
577,48554,0,0,False
34918,56785,6,2,False
21733,34499,8,6,False
22123,56863,8,6,False
36605,8042,8,6,False
1019,12403,7,7,False
18988,47574,4,6,True
22789,2231,6,8,True
46478,48194,8,4,False
22742,25246,2,2,False
22885,42867,4,0,False
52184,51650,9,7,False
42395,12288,6,8,True
51883,15796,0,2,True
6484,27547,4,0,False
36471,19413,3,3,False
1383,57322,9,1,False
42513,4990,2,6,True
58679,19521,8,4,False
28732,53437,5,9,True
49941,16548,1,7,True
33889,7649,4,0,False
47152,45833,8,0,False
36319,33583,9,3,False
26599,51846,4,8,True
3420,30588,8,4,False
39982,32662,3,7,True
37553,58095,9,7,False
38481,4864,5,3,False
26055,308,0,2,True
34,16412,0,0,False
5241,48337,2,0,False
47933,27732,9,9,False
26739,44154,3,9,True
31804,45979,7,3,False
50629,28139,0,4,True
22719,31532,9,9,False
14105,1542,4,8,True
36892,40080,1,7,True
54721,3725,7,1,False
15098,59745,7,7,False
18612,41769,3,7,True
26677,18195,6,8,True
2559,33875,9,3,False
9312,56434,1,3,True
12241,51141,1,7,True
51309,8472,4,0,False
1558,31569,2,8,True
18220,59572,6,2,False
24709,16330,7,9,True
12433,27700,6,2,False
59511,14530,8,0,False
52467,54096,9,7,False
31456,16116,9,5,False
34892,25449,9,7,False
33777,49769,8,6,False
45984,21676,6,6,False
38563,16456,2,2,False
56991,2330,1,5,True
24746,18222,2,0,False
54140,9096,3,5,True
33022,34010,3,1,False
36231,34997,7,7,False
39398,11453,2,0,False
29019,40882,2,8,True
23912,24414,5,3,False
11851,24837,0,6,True
52177,9181,1,1,False
27909,44249,9,3,False
9218,16077,2,6,True
34576,15146,7,9,True
53760,11605,4,0,False
21795,14841,3,7,True
7907,34145,5,3,False
40952,49311,6,0,False
21707,40818,5,3,False
53797,36011,5,5,False
10704,52263,4,6,True
59610,34436,6,2,False
5844,57394,0,2,True
31900,5225,5,1,False
28198,8680,8,8,False
23266,55915,9,7,False
8892,49976,8,2,False
42482,48851,9,1,False
17130,29182,1,3,True
51818,24450,0,2,True
18625,6357,6,0,False
44782,15832,3,9,True
2058,49555,0,2,True
12424,15963,2,8,True
55130,35411,0,6,True
54000,42630,5,1,False
30085,55224,9,9,False
59244,28464,0,4,True
41148,31230,7,5,False
30216,30962,5,3,False
50114,3436,8,4,False
5267,44237,6,6,False
19822,108,0,0,False
34124,16794,6,2,False
49471,31334,0,8,True
26438,1212,0,4,True
42923,36589,8,0,False
30090,45727,3,3,False
50611,39923,3,5,True
41470,14251,7,5,False
57757,49843,0,4,True
9221,8576,1,7,True
13619,37972,5,1,False
41141,8659,2,8,True
17726,8545,0,0,False
57028,49228,5,3,False
30616,28930,1,7,True
30526,30539,6,8,True
23225,28586,3,1,False
3108,10652,3,5,True
43993,53652,8,6,False
12039,6019,5,9,True
18930,35253,2,8,True
27690,2238,3,7,True
47491,25362,4,8,True
35588,15434,6,2,False
45723,49335,1,9,True
34762,53611,1,1,False
11371,52255,1,5,True
50581,49929,2,2,False
29666,21192,1,9,True
24706,44321,0,8,True
28660,48458,1,1,False
3626,56734,3,1,False
36991,45079,9,3,False
45631,39414,2,4,True
35246,22818,8,4,False
8730,43109,8,8,False
9984,21307,4,4,False
26112,5262,5,1,False
45795,42772,1,7,True
38015,18545,7,1,False
47993,28534,1,5,True
33682,42731,9,1,False
34816,50818,6,6,False
13827,46108,3,5,True
48004,59242,5,3,False
58209,15039,4,2,False
39761,46173,3,1,False
50245,40984,9,9,False
50561,37604,1,3,True
47072,4284,0,0,False
47573,37496,2,4,True
48146,28075,7,3,False
15399,42250,0,0,False
40534,3349,5,7,True
41331,18856,0,8,True
13736,31737,3,9,True
36625,27066,1,9,True
26888,45112,2,0,False
33849,52159,4,8,True
56912,53518,1,1,False
18705,49333,1,9,True
