46218,15637,6,0,False
50836,11774,6,2,False
533,7481,1,5,True
19151,23411,6,4,False
36571,51133,1,3,True
42604,46158,5,1,False
31721,40105,8,6,False
25453,37525,3,7,True
49678,13094,3,5,True
13741,29196,2,4,True
36716,23034,3,1,False
44810,19207,5,5,False
53240,2421,8,8,False
44118,44347,8,2,False
10315,57948,7,1,False
25653,4213,4,8,True
25594,48232,7,1,False
57673,39163,1,9,True
25121,25452,7,7,False
53759,12698,5,3,False
15139,18389,3,1,False
40712,42629,7,7,False
14096,16086,5,1,False
46834,58368,3,1,False
58750,14562,7,5,False
54772,57287,3,1,False
47745,13078,9,5,False
57691,38984,6,4,False
38831,6488,1,1,False
18535,7615,2,2,False
9820,7347,0,2,True
9758,48222,9,9,False
42763,53435,7,9,True
52270,21313,9,7,False
56677,55253,6,0,False
58125,1054,7,7,False
31826,59616,7,1,False
32211,9465,6,4,False
41214,52316,6,2,False
27237,54340,9,1,False
9955,10157,7,1,False
50366,7671,5,1,False
43133,50610,2,6,True
3242,51518,2,6,True
8509,3261,0,4,True
47479,42891,0,2,True
57966,1731,2,6,True
9571,13294,7,3,False
18443,14932,0,2,True
8702,42826,9,9,False
5892,25522,9,7,False
56345,6663,6,0,False
46918,57362,3,1,False
39411,54128,2,2,False
43345,194,2,4,True
48407,10191,8,4,False
19243,19024,1,9,True
447,21991,1,1,False
57905,49384,7,1,False
41070,21357,9,1,False
51402,41691,6,4,False
23995,56316,2,4,True
4809,10728,7,3,False
6793,54070,1,1,False
46296,45796,3,3,False
42684,40349,4,6,True
12433,7648,6,0,False
43736,27513,6,8,True
12506,258,3,7,True
59987,9242,0,2,True
43625,41159,6,4,False
11456,37658,5,3,False
34208,15474,3,3,False
31101,23133,7,1,False
23923,4604,5,7,True
38484,32226,0,8,True
8697,20931,6,6,False
6136,12220,8,6,False
31070,33065,2,2,False
42476,4885,3,5,True
30821,6785,7,1,False
10548,25698,7,9,True
22250,5866,7,5,False
56334,51810,4,2,False
58489,29698,0,2,True
41747,32671,3,5,True
1530,23541,0,0,False
36472,31791,7,3,False
37087,1269,4,6,True
8023,35030,5,3,False
16872,8945,1,5,True
45896,46237,8,8,False
9439,21742,0,2,True
39435,628,4,8,True
56602,29445,1,9,True
24139,21292,1,1,False
22421,16542,8,4,False
49551,8075,7,3,False
6966,6352,3,5,True
10669,45089,1,3,True
26023,24195,8,4,False
58296,42847,8,6,False
21912,41797,6,6,False
21378,26149,9,3,False
12659,18209,7,5,False
55779,20374,7,5,False
27468,38439,7,5,False
18791,11077,6,0,False
22047,50812,2,2,False
53687,14314,1,1,False
42994,42983,3,5,True
52938,40949,2,2,False
49255,19907,6,4,False
41868,54984,5,9,True
4872,33044,1,5,True
12033,36022,4,0,False
30770,56122,6,4,False
44135,36580,5,7,True
1230,44106,1,5,True
56741,5063,3,9,True
46961,11312,9,1,False
57815,19128,2,8,True
39513,16548,5,7,True
59797,59437,2,6,True
42705,38053,5,3,False
12781,47662,7,9,True
10393,2033,3,9,True
34767,576,6,4,False
2822,3492,6,0,False
20889,21444,8,2,False
16006,7133,9,5,False
773,44741,7,9,True
6692,53830,6,6,False
10826,32773,3,1,False
25297,58184,6,4,False
37992,12300,5,3,False
41370,17787,5,3,False
55055,28529,5,7,True
35965,59006,7,9,True
53147,33466,1,7,True
48759,39909,7,3,False
6030,26197,8,0,False
37504,46926,2,0,False
52377,50781,4,6,True
32085,57866,1,7,True
12747,37271,3,3,False
34443,18717,2,4,True
665,26244,6,8,True
42060,32112,8,4,False
1,57882,0,0,False
45504,5007,0,0,False
29454,30119,6,0,False
2933,57299,5,9,True
27947,38354,8,2,False
25804,51525,2,6,True
47508,16532,2,2,False
57117,40309,0,4,True
59477,48641,0,0,False
783,50613,1,3,True
16543,11529,0,8,True
11890,24425,8,2,False
1971,54061,3,1,False
48016,25641,5,3,False
310,19100,1,1,False
37900,44622,7,1,False
26387,6051,5,9,True
25961,4961,1,5,True
36249,27387,9,9,False
24881,19854,2,2,False
49334,52891,5,3,False
59544,49102,8,4,False
58282,58431,7,3,False
51698,5170,2,8,True
43637,50309,3,9,True
9600,399,2,0,False
7309,56492,7,3,False
15736,14897,2,0,False
52461,50814,6,2,False
47199,25014,2,4,True
27249,18629,6,8,True
36033,27912,1,7,True
21461,15344,4,0,False
10016,3211,2,8,True
53447,33224,3,1,False
35651,48391,0,2,True
38431,33117,6,4,False
18758,41855,1,9,True
16001,5690,2,0,False
39674,51953,4,6,True
28572,6721,6,6,False
47396,48640,0,2,True
24545,7393,7,1,False
48943,3083,1,9,True
19122,170,1,9,True
25078,33752,3,1,False
54496,12263,6,2,False
16050,45747,1,3,True
48433,34747,6,2,False
20227,29975,7,9,True
4610,35443,2,2,False
32048,20750,7,9,True
18008,15711,4,0,False
9431,4834,4,8,True
38399,17981,3,5,True
30824,9376,3,5,True
59316,9076,2,8,True
49773,19241,2,0,False
49169,8906,4,4,False
52493,32541,8,0,False
787,51735,0,2,True
52586,26844,1,9,True
32603,22971,5,7,True
15336,19577,3,9,True
35470,40379,6,4,False
13656,44526,3,7,True
59955,39973,3,9,True
45413,13525,8,2,False
15743,53324,3,9,True
8167,33215,7,9,True
45053,18739,7,3,False
44340,32434,9,3,False
58051,4836,1,3,True
44280,2502,3,7,True
15892,22883,5,3,False
45737,9542,8,2,False
6624,7928,2,8,True
37612,26830,7,3,False
25358,24766,6,4,False
2912,45730,5,1,False
14619,52051,3,1,False
15888,56744,1,1,False
32376,17522,3,5,True
50211,59493,2,6,True
29134,15667,9,3,False
50272,57029,8,6,False
42141,46291,5,1,False
57236,31237,9,1,False
27246,42847,0,6,True
4824,14948,9,1,False
58015,23707,0,6,True
2432,56443,1,9,True
38291,51271,7,9,True
58756,38389,5,7,True
44481,15643,5,7,True
18936,47076,0,8,True
53615,39004,0,6,True
27185,43665,8,0,False
3339,35471,2,8,True
4134,15874,5,5,False
55513,11693,5,3,False
35685,46711,2,4,True
41301,49976,2,2,False
46759,44548,5,1,False
49723,7435,1,1,False
58453,2698,7,5,False
16815,15743,9,3,False
3152,11818,8,4,False
43760,44251,2,4,True
52684,46495,2,8,True
48036,37072,9,5,False
23125,1318,6,6,False
53333,8698,7,7,False
54056,30810,8,2,False
11905,9098,6,2,False
39110,38461,4,0,False
3182,8273,4,0,False
16819,51321,5,3,False
23547,14195,3,5,True
56889,46556,8,2,False
329,3217,4,4,False
34537,4258,4,8,True
49871,17352,9,3,False
6372,19838,1,7,True
3981,12093,2,2,False
38225,43517,1,3,True
1861,31521,2,6,True
51461,53177,5,1,False
45288,15366,0,8,True
8366,45458,8,8,False
22552,7275,9,1,False
25583,19439,8,0,False
20829,41019,1,1,False
23615,10596,4,8,True
37344,54198,8,8,False
3527,52545,5,3,False
20607,46143,8,2,False
44212,59385,7,9,True
37912,3292,3,9,True
32404,57245,8,2,False
7113,5417,7,5,False
44447,49762,4,2,False
46284,13996,9,9,False
6039,37510,2,0,False
14627,22780,9,9,False
28300,47360,1,1,False
5001,3731,3,7,True
56121,601,7,9,True
6695,45835,7,7,False
47732,43464,4,8,True
23719,27532,9,7,False
30848,27260,1,9,True
42840,38517,3,7,True
5729,26614,0,6,True
28040,6535,5,9,True
24383,19770,6,0,False
25484,48199,4,6,True
45678,47376,8,6,False
30992,1440,0,4,True
24274,10464,4,2,False
31970,31968,2,8,True
38883,55814,5,9,True
19792,56372,8,2,False
58678,5459,3,9,True
3625,51978,4,0,False
57203,2579,1,9,True
23105,56980,5,1,False
2563,1575,1,5,True
42223,38474,2,6,True
22337,30170,0,0,False
49398,14067,4,4,False
42362,11217,0,0,False
7228,18811,8,8,False
5899,56665,4,2,False
57240,16620,5,3,False
36371,7196,0,2,True
28577,24033,2,4,True
30089,14946,1,5,True
17729,51348,2,0,False
37461,45924,1,5,True
3826,18836,2,0,False
36574,44918,6,8,True
41936,36202,2,4,True
49760,50770,5,3,False
1631,18612,3,3,False
55851,23731,3,3,False
49382,18216,4,2,False
34797,49447,9,9,False
18429,31005,7,5,False
45508,13181,3,3,False
32565,41646,4,0,False
46594,1669,6,6,False
52189,45066,2,0,False
51347,34428,8,4,False
51928,55784,5,1,False
14596,46232,2,4,True
31242,56630,5,5,False
23656,11919,1,7,True
59729,5324,8,4,False
24636,7578,0,4,True
31683,17635,0,2,True
10147,16228,7,1,False
12704,7172,1,5,True
24793,3466,1,3,True
51401,12292,3,7,True
10012,30289,8,6,False
31526,48708,1,9,True
32318,19439,2,0,False
50156,260,0,0,False
30512,14580,1,9,True
38884,24085,2,0,False
3179,22510,2,0,False
35489,56560,2,8,True
56773,3469,9,7,False
26488,31041,3,9,True
17441,53497,7,5,False
58980,47318,4,4,False
29459,59315,3,3,False
2440,8842,0,4,True
8321,50102,9,9,False
9683,31072,9,9,False
15220,38209,6,4,False
47572,42843,0,6,True
56630,20729,5,7,True
40743,54797,3,3,False
9165,7662,8,6,False
37293,13825,3,1,False
14774,25445,4,8,True
37327,12348,7,7,False
46490,52960,9,7,False
39751,13539,8,4,False
39223,6770,7,7,False
32992,24336,5,3,False
51331,9635,0,6,True
38026,54928,7,5,False
21236,47059,7,3,False
34602,35674,5,5,False
47292,28116,9,5,False
36291,57810,6,0,False
30872,37829,2,6,True
51890,52577,3,9,True
1195,5659,0,2,True
22705,48302,1,3,True
36649,34203,1,3,True
53020,6902,9,7,False
24080,52715,1,1,False
18100,55885,7,7,False
33409,52668,5,1,False
24650,2705,5,3,False
32823,28538,1,9,True
28241,24039,8,4,False
5662,28992,0,0,False
49975,4155,2,6,True
23123,31386,5,1,False
25160,37387,7,7,False
40182,58676,5,7,True
3579,33128,7,7,False
46518,54839,1,5,True
46042,30245,7,7,False
48324,34365,3,5,True
4371,59539,2,2,False
49186,56233,1,7,True
36635,2337,8,2,False
14864,5301,3,1,False
45598,6499,1,1,False
57903,12237,1,9,True
57253,44119,6,6,False
33752,58141,1,5,True
57273,2578,2,4,True
29924,54901,5,1,False
37599,7333,6,4,False
53910,52103,2,4,True
4859,39167,8,8,False
22091,9604,6,2,False
42523,54919,6,8,True
29293,47622,5,5,False
43219,46511,4,6,True
50499,12220,8,6,False
52940,55094,3,7,True
9713,34110,9,7,False
50137,23986,7,3,False
12989,58410,9,3,False
41454,55705,1,3,True
25791,1596,4,0,False
44253,13829,5,5,False
9786,38196,3,1,False
7147,44252,3,7,True
57372,19110,7,3,False
20005,15108,6,0,False
29281,27688,9,9,False
25053,10294,4,6,True
24217,55415,5,1,False
9539,46773,5,9,True
31414,31518,8,0,False
6119,10462,6,4,False
5332,30385,3,9,True
17296,48847,9,5,False
54809,41962,1,9,True
53271,38127,8,2,False
42130,52930,8,0,False
16216,32544,4,8,True
30971,4859,6,8,True
47222,21942,1,1,False
36320,16127,8,4,False
34323,36002,2,6,True
35659,26524,0,6,True
26861,27031,9,3,False
41029,1480,1,7,True
55845,4073,3,3,False
45466,26009,7,1,False
11249,20951,1,1,False
46952,20603,0,6,True
37206,10566,9,5,False
10378,47605,1,3,True
53572,17331,5,1,False
30534,35411,2,6,True
54814,30097,4,0,False
19535,49064,0,8,True
50368,54933,2,6,True
12141,37206,1,9,True
50170,41935,8,8,False
31525,31516,8,6,False
17979,34439,7,9,True
4330,39030,7,9,True
37705,11727,0,2,True
16900,58741,3,1,False
2733,42801,2,0,False
5312,13708,7,5,False
37319,5774,8,6,False
2972,7281,8,0,False
28351,46390,8,6,False
17299,14653,4,2,False
48248,45082,2,8,True
35724,53154,9,9,False
55291,26568,7,7,False
17239,28292,5,1,False
31524,17994,9,9,False
12984,35014,8,2,False
59589,43588,4,8,True
50567,51186,4,0,False
15929,9227,1,1,False
37478,10399,3,1,False
906,56445,4,4,False
22464,37911,1,1,False
48313,22021,4,2,False
33370,9414,1,5,True
48448,54618,4,6,True
33513,20949,6,6,False
46599,29760,5,5,False
17402,4271,1,3,True
22954,13683,0,4,True
25411,15892,5,5,False
18321,50232,1,1,False
47564,10688,6,2,False
16309,12559,2,2,False
54788,21743,6,4,False
2747,39953,1,9,True
10252,19072,4,0,False
7474,55364,9,9,False
2663,56253,1,7,True
16279,4955,4,2,False
8418,28748,1,5,True
5091,34779,4,8,True
14136,23371,6,2,False
28682,54089,8,0,False
27747,16665,7,1,False
43166,3716,6,4,False
28924,19800,5,7,True
5065,2826,2,0,False
7952,35080,9,9,False
40489,54449,5,9,True
30192,8653,6,0,False
35253,36703,8,6,False
34402,47296,1,5,True
35925,33319,1,1,False
53704,15893,3,5,True
11943,36555,1,3,True
31941,40949,4,2,False
9204,25795,0,6,True
25815,14278,6,0,False
35872,38497,2,0,False
20247,11304,2,0,False
13159,11684,2,6,True
19485,34093,0,4,True
28481,22664,9,9,False
7004,12234,0,2,True
11852,41963,4,6,True
25006,47552,4,0,False
57131,53282,3,3,False
44852,40489,5,5,False
50333,53103,1,1,False
20683,41941,9,7,False
27430,30165,9,7,False
5922,58606,3,7,True
16121,49549,1,9,True
5448,9522,7,7,False
20934,40479,0,0,False
52351,20910,6,2,False
30012,24186,5,7,True
49780,20494,0,6,True
24090,57801,1,3,True
52418,21400,1,7,True
44546,27201,3,1,False
41772,40987,5,1,False
43874,3208,2,2,False
9328,44009,5,5,False
17312,24300,5,9,True
2528,10643,0,4,True
59480,41364,3,9,True
25601,17404,3,3,False
25020,59090,2,8,True
37376,3897,9,1,False
10090,30715,2,6,True
44197,44859,6,0,False
28222,38258,6,6,False
26770,1712,2,0,False
15379,35527,3,1,False
28345,57066,5,7,True
11857,6046,1,7,True
20712,20328,8,8,False
53330,9069,1,1,False
20353,43250,6,8,True
2353,44233,0,4,True
8986,34618,5,7,True
14315,57135,6,4,False
36248,529,3,9,True
51084,41980,7,5,False
44228,59081,9,3,False
610,25190,5,5,False
1346,30134,0,4,True
55319,14478,2,8,True
37366,6133,4,0,False
548,38021,2,4,True
41051,9736,0,2,True
57373,9730,3,3,False
21013,32619,5,3,False
17091,16131,4,6,True
26930,9100,0,4,True
49322,52946,0,6,True
32416,41014,7,9,True
21797,12871,4,2,False
5961,11035,0,8,True
5210,19888,5,5,False
16332,38893,6,0,False
28290,55294,4,4,False
3311,46073,9,5,False
59031,55689,7,7,False
42743,36744,9,1,False
35860,46249,7,7,False
55969,14424,2,4,True
17904,51900,3,1,False
48330,33842,9,1,False
9942,4069,1,1,False
13177,31531,1,7,True
38107,51608,2,2,False
56772,45800,1,9,True
35664,29179,6,8,True
12639,20568,4,2,False
38133,1836,7,3,False
54486,17013,0,8,True
49215,31116,8,0,False
59136,54603,5,3,False
543,11790,5,5,False
21855,46293,8,2,False
13312,26206,5,5,False
27394,38676,0,6,True
55211,23032,8,0,False
14605,54780,7,3,False
34685,48425,3,5,True
46367,34260,4,6,True
14751,25906,8,6,False
47489,26209,9,3,False
52431,16564,1,3,True
2703,27256,9,1,False
7804,18145,4,4,False
56370,41584,5,7,True
44189,53873,6,4,False
22471,47833,9,9,False
33520,46931,6,0,False
55318,49914,4,2,False
13854,39250,0,6,True
45957,46289,2,0,False
6754,4396,3,7,True
35176,47845,7,5,False
3881,3716,0,4,True
5255,33990,5,9,True
4395,14049,7,5,False
3013,28215,3,9,True
32209,2658,3,7,True
30037,9780,0,2,True
5440,33021,5,9,True
33634,53539,1,1,False
1655,6405,7,3,False
12433,58857,6,2,False
7478,1847,9,5,False
49266,5230,8,6,False
24603,20977,3,7,True
27471,52205,5,1,False
46327,25812,7,1,False
6530,43856,1,5,True
55238,52360,7,1,False
53883,59413,4,4,False
4548,57980,7,7,False
16492,13652,3,9,True
15885,5225,1,1,False
28723,7345,7,1,False
8439,30587,9,1,False
50305,49253,7,5,False
57474,26455,3,7,True
25994,5156,2,2,False
30810,30329,2,2,False
3711,9557,8,8,False
52221,29929,0,4,True
10568,39120,1,5,True
25543,44376,7,9,True
25949,54975,3,5,True
43047,17169,2,0,False
40104,41928,3,7,True
29991,24193,3,9,True
3654,19064,6,4,False
41051,39313,0,6,True
44786,36205,1,7,True
49697,47633,1,7,True
40770,26680,1,5,True
45077,31626,2,6,True
26994,8224,2,6,True
51472,19780,9,7,False
25427,49252,0,6,True
37921,44475,0,2,True
19694,22905,2,4,True
57551,57792,9,7,False
18813,7221,9,1,False
5480,15875,2,6,True
20553,48976,3,7,True
6572,45085,6,2,False
48081,36342,8,4,False
19790,32867,8,0,False
17867,44699,6,8,True
789,14547,3,9,True
29357,43844,3,1,False
32031,26286,3,5,True
47843,52130,4,0,False
39803,51985,5,9,True
59017,58754,0,0,False
8312,7705,6,4,False
26612,39804,9,3,False
41107,53016,3,1,False
41940,56665,6,2,False
49627,4503,3,9,True
53358,22037,3,7,True
28493,34100,4,6,True
15880,21208,5,3,False
25953,55043,0,8,True
9611,42081,8,0,False
53183,57947,7,5,False
47025,4877,6,4,False
52592,4633,8,4,False
30332,16703,6,6,False
33079,50405,0,4,True
12257,26202,9,1,False
47407,40059,1,5,True
56301,26639,2,0,False
51913,10661,9,5,False
22171,56121,7,7,False
20568,1706,2,6,True
24495,41499,0,4,True
6685,31549,2,4,True
52325,17988,1,3,True
52548,49160,2,2,False
8814,35411,6,6,False
46962,16216,0,4,True
9654,49957,9,5,False
15299,41916,4,2,False
20965,38466,3,1,False
1005,26473,9,1,False
15126,41799,5,1,False
38949,12438,0,4,True
10793,49275,6,6,False
55926,23235,3,5,True
34463,32914,5,1,False
24554,19986,6,6,False
31208,51622,6,4,False
3455,34109,4,4,False
7048,53737,8,8,False
48454,138,1,5,True
19529,17908,5,3,False
1017,50498,1,1,False
11903,25466,9,5,False
17963,56928,7,5,False
56547,37069,5,5,False
30974,23498,3,1,False
14857,46649,0,8,True
43315,22700,1,1,False
21721,54042,0,4,True
14457,30943,8,0,False
38567,27918,4,8,True
23483,59836,3,1,False
35315,38128,2,0,False
53014,7163,0,6,True
41771,13144,9,3,False
1936,9684,1,5,True
48655,11621,8,2,False
50347,15448,8,6,False
17396,57727,6,0,False
58915,26301,8,6,False
46813,15602,5,9,True
819,26487,7,1,False
39575,42662,8,8,False
55782,56345,2,6,True
28992,40414,0,0,False
45515,29171,0,2,True
13921,55405,0,8,True
27178,33309,2,8,True
15691,34271,8,6,False
3296,56650,9,7,False
32488,21230,5,1,False
7036,49743,4,6,True
1517,8312,0,6,True
55384,51074,7,7,False
8529,28781,1,7,True
41765,57083,3,7,True
1127,32542,7,7,False
35590,40677,4,4,False
33847,33673,0,0,False
4371,52499,2,4,True
8235,57438,4,6,True
19189,33387,0,8,True
58235,43561,2,0,False
44493,33953,1,3,True
48753,11612,8,0,False
24553,15523,9,1,False
19883,32482,3,1,False
48021,13303,8,6,False
21887,58919,4,4,False
46423,1320,9,3,False
19069,22333,2,6,True
49708,55882,5,7,True
9188,43385,7,9,True
9980,48023,4,0,False
54691,15469,7,7,False
39614,58614,9,7,False
14548,39977,3,1,False
53030,3438,0,8,True
4913,57483,1,9,True
40278,4176,6,8,True
13364,35411,6,6,False
12862,51671,5,1,False
732,28768,2,6,True
34248,27091,9,1,False
6161,52656,2,2,False
2086,753,1,7,True
15075,43384,3,7,True
4561,16907,1,1,False
35634,35888,0,6,True
55186,25400,2,8,True
20234,10816,4,6,True
33569,29503,8,4,False
48649,51922,6,2,False
926,3639,4,4,False
23664,54408,4,2,False
45830,5042,0,8,True
28697,6180,7,5,False
31756,10094,5,9,True
3029,51009,8,8,False
25113,40491,6,6,False
58704,37822,2,0,False
58627,21602,4,0,False
40779,20181,1,3,True
50137,27316,7,3,False
28953,59351,3,5,True
27780,29587,9,1,False
26485,11820,1,9,True
45201,49926,9,3,False
40463,54088,3,3,False
49015,25475,4,6,True
37978,44010,1,9,True
30192,56626,6,0,False
17723,11715,9,1,False
5686,24036,6,2,False
38436,37110,1,1,False
2934,13992,9,1,False
11452,34176,9,9,False
19110,36045,3,1,False
42876,48818,7,9,True
25677,40360,2,2,False
16699,3915,1,7,True
40000,13256,7,5,False
33106,30087,4,0,False
34723,19707,1,9,True
52299,39632,4,6,True
42201,16848,3,7,True
19715,57160,9,1,False
37970,55284,0,8,True
26702,56927,3,3,False
43558,22838,8,4,False
15127,49007,7,9,True
36288,36554,1,7,True
37772,23970,9,1,False
15335,7536,3,1,False
53251,35824,9,9,False
21196,52375,1,3,True
57605,777,2,8,True
10741,59189,1,1,False
47313,13722,4,2,False
42758,7848,3,5,True
21378,26814,9,5,False
14914,50049,2,4,True
23229,42795,2,0,False
46430,12193,0,0,False
58867,26723,4,6,True
25816,21682,7,1,False
34724,32791,2,6,True
33913,49087,7,1,False
20481,48885,0,4,True
9517,52425,6,8,True
18201,22487,2,0,False
52287,41514,3,1,False
38867,16254,3,1,False
13362,59938,9,7,False
20040,11098,4,6,True
8838,1237,0,8,True
52300,13937,3,3,False
32287,14348,5,7,True
55666,46587,0,6,True
8429,57040,7,3,False
48538,45831,6,8,True
22480,44714,4,8,True
47828,11244,5,3,False
36507,19215,9,3,False
36567,523,9,5,False
8170,8762,7,3,False
12680,4237,1,1,False
12458,28652,4,4,False
18171,33327,0,0,False
1547,48089,7,9,True
41405,51631,7,1,False
48278,55251,6,0,False
19708,1903,3,9,True
15204,56242,7,9,True
17698,49040,9,5,False
5339,31217,9,3,False
44639,43109,2,8,True
33098,15499,9,7,False
57427,23135,2,4,True
19335,25577,3,5,True
43578,9884,1,1,False
17229,32111,6,6,False
29945,23243,8,8,False
48946,17273,2,6,True
5488,13545,0,0,False
18170,50362,7,1,False
16096,1722,3,3,False
41708,21057,2,4,True
22278,4114,2,4,True
48057,34701,9,3,False
1991,50401,5,3,False
8648,51486,1,3,True
55974,16795,3,7,True
8209,21702,5,1,False
32156,8362,5,7,True
35669,4281,1,3,True
4874,27922,4,4,False
2929,23158,7,5,False
8504,3045,5,1,False
35024,12094,9,3,False
9053,52107,3,1,False
12723,38011,0,4,True
2589,12122,4,4,False
1712,13994,0,2,True
59840,44765,0,4,True
14887,53023,5,7,True
55139,45452,3,5,True
347,52193,2,4,True
29088,58288,1,3,True
28801,36113,2,6,True
1414,29267,6,2,False
46570,57,3,9,True
11200,21400,1,7,True
11172,34319,0,8,True
963,59317,8,2,False
56857,16046,0,2,True
22679,35133,5,5,False
304,22172,9,3,False
215,40561,3,1,False
26281,44460,4,6,True
53907,26356,5,7,True
52364,53855,5,7,True
45084,56229,9,5,False
36634,2976,4,2,False
59471,29285,3,1,False
17985,58306,6,0,False
54777,24749,4,0,False
26439,57244,6,8,True
42728,32189,9,1,False
23443,27779,7,9,True
23430,8744,7,5,False
45634,36222,6,4,False
53331,22099,6,8,True
21384,24206,8,2,False
30016,16749,4,0,False
47085,1419,8,8,False
30361,27556,4,6,True
25585,40352,9,1,False
7101,27923,8,6,False
59677,30243,2,4,True
17506,54617,8,4,False
