42700,31235,6,4,False
57051,23008,4,8,True
17876,32553,6,8,True
44063,23569,0,6,True
11706,51795,5,5,False
20346,50065,4,2,False
36722,5054,5,1,False
20383,43938,6,8,True
8060,27647,9,7,False
27224,56733,5,9,True
32164,31981,4,6,True
57599,2994,1,1,False
41324,58495,7,3,False
52261,33655,7,3,False
43123,3694,4,4,False
48408,4668,5,9,True
11259,17260,3,1,False
44541,2071,2,4,True
59155,19272,0,6,True
44531,41353,0,0,False
20388,28470,0,8,True
23182,24248,1,3,True
21539,47977,3,1,False
59407,49733,4,4,False
55403,59979,5,1,False
48251,4013,5,1,False
6086,31621,5,9,True
25513,13298,1,3,True
31096,42767,2,6,True
7436,12359,8,6,False
52435,48363,3,1,False
4408,41363,6,8,True
36775,49377,2,8,True
16221,37371,0,6,True
53635,18749,7,5,False
12525,24745,4,4,False
6832,48842,0,8,True
37242,40227,9,5,False
9080,9299,3,1,False
14716,28957,9,3,False
1046,41741,0,2,True
15764,11308,3,1,False
25112,23404,1,1,False
57021,27356,8,2,False
34520,11355,6,8,True
19281,38438,4,2,False
8811,47227,1,9,True
18277,10656,9,5,False
26960,6247,1,1,False
6018,49283,5,1,False
39807,25363,5,7,True
4898,21966,3,3,False
12026,30536,8,4,False
29148,5729,0,0,False
222,8470,4,2,False
5563,7361,0,6,True
47810,27303,6,6,False
2124,46234,8,4,False
35482,16338,4,4,False
41120,25753,4,6,True
18614,46939,8,4,False
34264,22393,1,5,True
24766,19439,4,0,False
11709,20114,4,0,False
26713,30613,0,4,True
29895,39703,0,4,True
57185,24423,2,6,True
20257,36842,2,0,False
53142,48445,9,3,False
43056,9998,5,9,True
28458,38294,3,3,False
2914,27796,0,6,True
12728,51114,6,4,False
29814,37686,4,0,False
43640,30231,6,4,False
7547,42457,7,9,True
18631,13508,2,2,False
35579,682,6,4,False
12078,34778,1,1,False
31083,28647,4,0,False
37904,30931,2,2,False
45591,6438,5,9,True
12653,15103,0,0,False
55613,24317,7,5,False
10856,34611,8,4,False
48449,45499,5,1,False
39120,18597,5,7,True
8328,11218,6,6,False
14508,9154,2,8,True
41119,9157,1,7,True
15131,14213,9,5,False
39677,25012,6,8,True
20598,39786,5,3,False
28840,10246,0,6,True
28620,36786,7,1,False
35414,26169,1,7,True
36900,176,5,9,True
45631,22333,2,6,True
49224,33320,0,4,True
13531,44157,3,3,False
58624,11918,7,9,True
22865,31167,4,6,True
48664,57921,1,7,True
6284,38922,8,4,False
57599,29277,1,7,True
39868,59925,7,7,False
3478,8104,1,5,True
1065,31811,1,3,True
17784,45746,8,8,False
34876,51236,9,7,False
46919,58221,1,7,True
12080,57018,3,9,True
52862,45847,8,4,False
12045,57260,8,6,False
49322,24810,0,4,True
44653,15429,2,4,True
44530,23899,4,8,True
14385,21967,8,6,False
23896,41853,4,8,True
38378,10405,5,3,False
23662,9931,0,4,True
16135,20011,8,4,False
43654,10994,3,3,False
33550,41417,6,2,False
51964,2615,8,0,False
44168,50324,6,0,False
31104,2626,6,2,False
20630,54149,8,4,False
19159,55789,8,2,False
22653,50551,8,6,False
34709,11380,4,2,False
779,17947,1,3,True
35978,39651,7,7,False
3879,12424,2,2,False
15721,47,7,5,False
14499,16155,8,4,False
21096,32747,4,8,True
49815,54788,0,6,True
12085,28214,8,2,False
28022,11463,4,4,False
8185,43346,1,7,True
16692,20563,5,1,False
55402,36305,0,6,True
41176,19346,7,1,False
40371,13000,9,7,False
6940,3350,8,4,False
11034,15477,3,3,False
52375,17359,3,7,True
36657,4162,1,1,False
2502,18409,7,1,False
1031,4949,1,9,True
49639,43622,0,4,True
35526,42450,8,6,False
4287,4796,8,4,False
23352,6513,7,5,False
25872,10223,9,1,False
59110,1408,2,4,True
58621,10631,4,4,False
38630,53775,4,6,True
36553,59531,2,6,True
28653,10390,3,3,False
36524,29932,0,2,True
58360,50821,0,8,True
11030,59610,2,6,True
29413,21189,2,8,True
29502,36268,9,5,False
56367,39468,1,5,True
25276,38799,8,8,False
31311,10601,3,1,False
28326,57263,6,8,True
38507,43490,3,1,False
55032,33894,2,4,True
55428,30145,5,1,False
46277,22761,2,0,False
9999,39534,7,7,False
45805,45932,6,2,False
60,26661,4,8,True
18675,42668,3,9,True
14545,52202,0,0,False
40097,50226,1,9,True
34889,14143,1,5,True
26301,22574,6,4,False
21625,30660,3,9,True
41282,16005,1,9,True
21049,18685,0,8,True
47810,3091,6,4,False
6094,34870,0,8,True
30936,18992,7,3,False
11581,20294,2,4,True
56249,13703,5,3,False
48338,33728,6,6,False
160,578,8,6,False
30686,48831,9,1,False
56704,57388,0,2,True
58731,5708,5,1,False
52628,15965,0,0,False
47110,40685,7,9,True
52926,15493,7,1,False
46151,614,7,5,False
40425,52860,2,8,True
45916,37891,4,8,True
25181,35003,0,4,True
11661,6495,0,8,True
30989,28943,6,6,False
49206,16064,4,6,True
16116,29462,5,5,False
24781,7554,4,2,False
49467,59334,3,3,False
56185,29892,5,5,False
44462,54207,3,7,True
7287,32290,7,5,False
49955,5591,3,5,True
57635,15116,3,5,True
44806,21249,8,8,False
23394,17987,6,0,False
3367,16161,0,6,True
27802,10315,5,7,True
45423,16162,5,7,True
25503,6563,4,8,True
56043,31157,3,3,False
57527,4740,3,3,False
42914,12323,3,1,False
23838,29124,9,9,False
8064,5682,6,6,False
28536,49672,3,5,True
40795,9637,7,3,False
40889,55736,6,4,False
41743,54475,0,0,False
41920,55928,7,7,False
51181,3787,7,9,True
21813,21419,2,6,True
54935,26326,8,2,False
25127,26747,3,1,False
6056,59177,2,2,False
56944,11721,9,5,False
32037,1598,4,8,True
56770,17327,4,0,False
5242,37361,7,3,False
30426,22936,6,6,False
40715,326,8,0,False
59499,21688,2,8,True
23480,16067,9,9,False
4722,22046,2,0,False
22767,29977,3,5,True
20347,16111,3,3,False
24039,44558,4,0,False
34756,35697,4,0,False
24767,58382,4,6,True
51331,46214,0,2,True
17084,19864,8,8,False
18248,28707,5,3,False
58688,17433,5,1,False
7352,1174,7,1,False
6468,52290,0,8,True
30915,8373,3,1,False
51703,16555,4,6,True
58441,39799,2,4,True
41750,47528,1,5,True
45200,29121,7,3,False
24924,12071,1,1,False
34554,7978,8,0,False
33466,8900,7,5,False
53704,20376,3,9,True
10762,55450,3,5,True
24626,28531,1,1,False
4967,53807,8,4,False
16041,50787,7,9,True
45562,32347,5,7,True
57651,50313,3,1,False
29127,57334,7,7,False
24753,45714,6,2,False
38664,8736,1,9,True
28055,40482,9,1,False
11591,55068,7,9,True
13833,30784,0,6,True
39915,15613,8,4,False
58707,58013,3,9,True
10419,33664,6,8,True
3722,37144,2,4,True
38568,53328,4,0,False
2741,41508,6,6,False
27010,55919,2,2,False
30108,9063,4,6,True
8397,39756,8,8,False
8855,11028,0,8,True
6692,57153,6,2,False
35078,13167,4,6,True
5298,41646,0,0,False
48346,43668,6,6,False
55279,56756,1,7,True
10346,41725,1,7,True
54111,19897,5,1,False
18631,39527,2,0,False
41161,32808,7,1,False
36231,52379,7,3,False
6763,59578,0,6,True
55490,24261,4,8,True
39671,17531,5,9,True
14068,17270,8,8,False
37802,18531,1,9,True
18603,2710,0,6,True
40779,11693,1,3,True
5429,304,1,9,True
14864,41150,3,1,False
9046,45294,4,6,True
15099,59691,1,3,True
56476,55928,5,7,True
34753,21799,9,5,False
42517,52701,5,7,True
23978,23985,7,7,False
1944,51335,7,7,False
16835,20340,1,1,False
39429,6611,2,0,False
4543,48014,3,3,False
11547,13641,4,0,False
26760,17128,8,8,False
14777,34702,7,7,False
35626,564,4,4,False
38844,31506,8,2,False
7758,24591,2,2,False
20157,41118,8,8,False
48646,43291,4,4,False
56294,52714,7,9,True
28691,58657,4,8,True
22292,13204,8,8,False
5594,47370,8,0,False
48360,26826,3,7,True
17778,51829,3,7,True
55024,16093,4,4,False
16937,37311,8,4,False
44538,21193,7,9,True
39469,10745,3,3,False
43639,37783,4,8,True
754,49224,4,0,False
59802,44802,7,5,False
22111,55132,0,8,True
50475,48106,2,8,True
14518,13966,0,8,True
519,17641,0,8,True
14066,39680,4,4,False
55736,51146,4,4,False
314,56866,4,8,True
45278,57221,4,0,False
21839,31129,1,1,False
18295,39498,0,0,False
10183,50465,9,1,False
24811,38738,1,7,True
39413,37787,4,0,False
22558,38326,2,2,False
18014,26543,8,8,False
7940,32422,9,3,False
31892,48854,6,4,False
27191,55467,9,7,False
1013,29500,8,2,False
58246,49769,6,6,False
52845,33573,9,5,False
51862,45780,7,5,False
15182,31058,1,1,False
7364,48210,0,0,False
13292,33404,7,5,False
3606,14462,3,1,False
34666,58453,7,7,False
30709,11283,0,4,True
53894,34680,0,2,True
13665,15929,7,1,False
14473,20656,6,6,False
1050,14273,4,2,False
26097,17402,7,1,False
47656,50888,8,6,False
2,50198,4,8,True
42136,59049,0,8,True
40612,53653,0,8,True
54537,56755,6,0,False
41890,5343,6,8,True
6247,24315,1,7,True
38328,36787,1,5,True
28942,33341,4,6,True
4475,10770,5,5,False
36325,21203,8,0,False
32948,51009,8,8,False
20155,3803,7,3,False
57687,25889,4,6,True
7327,45094,4,2,False
16598,58543,0,8,True
36125,34567,6,8,True
58866,35201,0,4,True
50385,17709,0,0,False
14672,51559,5,5,False
44882,21671,9,5,False
56740,17999,4,8,True
18374,26549,9,7,False
32081,16813,2,2,False
29597,5295,6,4,False
4413,1815,5,1,False
5860,29237,9,3,False
15050,59743,8,4,False
35024,39445,9,3,False
49064,30240,8,0,False
46777,10889,4,8,True
41041,13066,0,0,False
58675,42264,1,3,True
58640,12800,3,5,True
4716,57569,2,4,True
23535,58816,7,7,False
47710,4401,2,2,False
1103,659,9,3,False
44301,1979,4,4,False
55161,30290,5,7,True
214,6667,7,3,False
14412,54459,0,0,False
46691,8140,4,6,True
3627,20629,2,2,False
57795,18530,0,6,True
26543,39862,8,2,False
42753,15233,5,3,False
945,9388,4,4,False
47443,9054,2,2,False
16507,56781,6,0,False
28338,43295,8,4,False
16415,24653,0,4,True
28775,59930,7,3,False
18859,14562,9,5,False
15774,54069,3,9,True
54472,8765,7,3,False
38604,44563,5,5,False
57041,13038,0,2,True
4597,26931,0,6,True
20743,32912,8,6,False
7093,19661,2,6,True
40558,34271,8,6,False
52885,28663,0,8,True
7791,26420,9,1,False
52385,11626,3,9,True
17125,28969,1,1,False
16540,26386,0,6,True
15971,27612,0,4,True
52993,59241,0,0,False
27287,35255,3,7,True
13241,57800,4,8,True
48674,46224,2,2,False
15610,16450,8,4,False
11040,10384,4,0,False
59757,19309,2,6,True
2492,19175,7,5,False
45918,46871,8,0,False
25426,5388,7,3,False
29153,53529,3,5,True
36988,17731,9,3,False
26924,34288,1,5,True
17610,12968,5,3,False
39058,51501,4,8,True
31859,57826,6,8,True
36773,14089,4,0,False
6780,31110,2,6,True
39621,24049,9,7,False
55376,45784,5,9,True
8859,39167,8,8,False
57294,5355,9,1,False
31527,42169,7,7,False
54556,31240,2,2,False
44212,31899,7,7,False
9816,9996,6,8,True
49575,27096,0,8,True
17097,20403,5,7,True
38337,47067,1,7,True
45411,52760,7,7,False
25255,54833,4,0,False
45607,35961,5,7,True
18879,3773,5,9,True
21261,3099,3,9,True
20428,1130,5,3,False
5887,27248,5,3,False
45129,16188,0,6,True
31318,21587,1,7,True
30707,7168,0,8,True
1767,17466,4,0,False
29483,26539,3,1,False
23859,20154,2,6,True
26327,8807,8,6,False
52816,34694,3,9,True
36764,49398,0,4,True
54584,36587,9,9,False
10474,17621,7,3,False
54883,33307,5,7,True
11836,19664,8,0,False
42861,5296,2,8,True
16202,45514,0,6,True
42041,5687,3,3,False
34351,19075,3,3,False
18205,49046,8,8,False
53530,29980,9,9,False
55702,8748,9,5,False
24213,54049,2,6,True
49450,39367,3,1,False
51009,48203,8,8,False
16479,54795,2,2,False
21289,45693,5,1,False
17882,27128,7,9,True
11478,10195,8,0,False
44358,20174,6,0,False
16327,16933,2,6,True
18653,22230,9,9,False
6866,41210,7,1,False
36038,57011,6,4,False
7736,246,2,0,False
34474,49640,5,9,True
29858,2009,8,0,False
52524,52970,7,5,False
40190,2211,1,5,True
22980,46593,4,2,False
416,2090,1,7,True
50076,26890,6,4,False
55665,49081,3,3,False
23490,48429,3,9,True
48395,21707,1,5,True
36914,43630,2,2,False
25499,35152,6,4,False
18283,558,4,2,False
59462,7569,7,3,False
20587,18805,3,3,False
35539,57399,7,3,False
52544,53294,6,8,True
56703,34472,9,7,False
17951,33663,5,1,False
36052,56591,7,7,False
49462,19150,9,1,False
11051,24168,1,1,False
17540,23527,1,3,True
57295,6776,9,5,False
36316,58859,7,9,True
42917,44736,5,5,False
8752,9281,2,6,True
44307,55102,5,9,True
47375,2687,2,8,True
15933,54494,1,7,True
5080,26531,3,1,False
7362,51795,7,5,False
32278,45866,4,8,True
5316,57540,9,7,False
15748,31075,2,8,True
48602,58374,0,8,True
56201,38178,9,7,False
11780,23472,0,2,True
34402,16968,1,9,True
24895,10860,1,9,True
35180,27300,3,1,False
988,50347,4,8,True
2409,4240,2,4,True
24543,7425,4,8,True
53629,18825,7,7,False
3370,19206,4,6,True
34942,23782,9,7,False
45520,44243,8,0,False
21899,35125,1,9,True
10167,5879,0,6,True
38754,9478,6,0,False
3918,39806,8,8,False
11106,15634,2,6,True
13123,14345,7,1,False
13361,51890,9,3,False
31991,40994,7,9,True
9894,16404,2,2,False
55996,44209,2,2,False
43833,47495,3,7,True
14770,18814,7,3,False
13232,47165,5,9,True
10779,26944,3,1,False
2030,43955,8,6,False
48654,40079,9,3,False
27244,31883,6,4,False
14866,18001,7,3,False
30713,8967,7,3,False
27938,14792,7,3,False
53762,25823,2,0,False
42867,50584,0,6,True
44978,50429,2,8,True
45883,53349,5,9,True
54070,22326,1,7,True
35778,18388,0,6,True
34786,2012,9,1,False
44661,53146,1,9,True
4074,29470,7,7,False
54852,49290,4,8,True
48286,9983,4,0,False
41107,49242,3,7,True
40309,19351,4,8,True
53845,33553,9,5,False
20124,41780,6,4,False
43039,3232,7,9,True
13734,40363,0,4,True
11924,23539,9,9,False
21836,5768,5,7,True
37176,57045,4,8,True
22584,53163,4,4,False
42783,49505,0,6,True
26569,17203,8,4,False
36761,32648,3,9,True
32581,39000,3,9,True
51524,40997,5,9,True
29123,6742,4,6,True
29153,36109,3,9,True
25720,21222,5,7,True
31604,53837,0,2,True
36832,16836,9,7,False
4493,4232,4,6,True
28096,18848,4,6,True
14701,35961,1,7,True
14819,43921,2,8,True
9237,24638,6,6,False
23063,51076,8,4,False
37632,1275,2,4,True
54338,17563,2,6,True
56512,38873,0,0,False
26252,9528,6,8,True
1836,33674,3,5,True
23909,33339,7,1,False
9072,43297,1,1,False
19266,43094,3,9,True
52277,6883,4,0,False
37198,3245,8,6,False
57846,42299,6,8,True
40861,30333,1,5,True
15445,25218,0,4,True
27575,7909,4,8,True
48934,26883,2,2,False
38550,20275,7,1,False
56013,38466,5,1,False
48909,38732,7,3,False
30711,30446,1,9,True
4095,4711,9,5,False
1026,59548,8,6,False
24591,10222,2,8,True
11582,22827,9,5,False
31245,43131,1,1,False
13793,26669,8,2,False
11576,20414,2,2,False
22979,56453,5,7,True
57401,48614,3,7,True
46191,13233,8,0,False
24191,31753,6,0,False
15105,45591,1,5,True
30981,18285,9,3,False
44291,50987,4,2,False
27466,49443,0,0,False
15973,57870,8,8,False
37148,37860,5,3,False
50996,11013,8,2,False
41083,31217,7,3,False
13988,18418,5,5,False
54377,33656,3,7,True
12091,51738,2,2,False
24167,22261,8,8,False
7136,53458,8,4,False
21662,42339,7,1,False
14717,39432,0,8,True
26539,13824,1,3,True
32096,8518,1,9,True
55855,24465,1,1,False
46120,20973,6,8,True
56040,155,2,6,True
33421,10624,3,1,False
22269,3961,2,8,True
7237,22732,1,5,True
5583,9547,0,4,True
9105,25677,2,2,False
59015,13186,8,8,False
48484,14915,9,9,False
23996,58838,5,9,True
41300,8189,7,1,False
19645,37484,0,2,True
11833,8004,0,6,True
38812,41273,4,6,True
12784,57934,2,4,True
28684,15542,2,0,False
24664,59885,8,6,False
36425,23356,6,6,False
7497,446,3,7,True
46070,36777,3,9,True
59793,31567,8,0,False
38231,24685,0,6,True
52577,8879,9,3,False
35979,44263,3,5,True
10567,24760,2,8,True
34081,43175,7,5,False
33555,45011,5,5,False
1905,16892,9,3,False
49797,18057,5,9,True
19789,58271,4,6,True
33500,43739,3,3,False
32976,19490,4,0,False
56015,27646,6,8,True
33464,5121,0,6,True
54387,13038,8,2,False
26193,54757,4,8,True
40225,50639,4,8,True
17124,59869,0,0,False
46318,53046,9,5,False
48967,39001,8,8,False
22860,45867,0,2,True
6777,7429,7,1,False
45702,2185,6,4,False
4114,50606,4,4,False
59422,53353,2,0,False
999,45442,6,0,False
11865,48796,2,8,True
36757,24451,9,3,False
51851,37082,3,3,False
20368,52620,4,6,True
33798,20006,7,5,False
4256,11375,3,5,True
9378,23298,1,3,True
23561,39342,2,2,False
35060,57770,0,6,True
56156,1420,9,5,False
3129,21487,5,3,False
3464,49738,1,7,True
36820,34563,8,8,False
16718,21740,1,1,False
37919,56323,9,9,False
2019,19593,2,8,True
29774,40321,6,2,False
50185,52564,0,4,True
25857,915,1,5,True
18783,58313,2,0,False
9956,58496,8,4,False
31425,1537,0,4,True
4117,38340,9,1,False
46144,559,0,8,True
8387,20511,0,8,True
45012,4117,5,9,True
21881,3667,2,0,False
37659,46792,1,1,False
34156,25588,1,5,True
14596,54488,2,8,True
15945,59236,3,9,True
45084,21192,9,9,False
39406,8385,6,0,False
51754,49176,8,8,False
53445,46025,8,8,False
14220,11449,4,2,False
55307,7364,6,0,False
28409,38004,3,7,True
27576,23763,5,5,False
54448,11672,2,8,True
44465,34478,7,5,False
56158,4838,0,4,True
59644,3822,9,1,False
14658,8860,6,6,False
56436,11490,0,6,True
31508,28578,2,4,True
36014,30227,6,2,False
34152,39350,0,8,True
56050,10729,0,6,True
29734,7127,2,0,False
16658,38319,8,2,False
39638,43370,4,4,False
42687,41178,5,9,True
7637,4220,4,0,False
637,56016,1,1,False
45969,17704,9,1,False
57146,45356,4,8,True
10864,6010,7,9,True
11590,31967,5,7,True
19929,13472,7,9,True
30753,43007,9,1,False
14899,50340,1,3,True
57417,28585,4,6,True
13943,14760,4,2,False
54280,54564,8,8,False
58382,29836,6,6,False
47338,59176,1,1,False
47945,44688,2,4,True
35179,14492,4,6,True
55038,21394,3,1,False
52242,10395,2,8,True
12504,44130,0,0,False
31546,20894,2,4,True
19860,11099,9,7,False
27616,46115,8,2,False
57229,34799,4,2,False
36009,30835,2,4,True
16307,25820,1,3,True
31562,44854,3,9,True
43120,52601,9,3,False
54986,27113,8,2,False
29630,23924,6,6,False
55760,49535,6,0,False
6554,35824,1,9,True
51549,47990,4,2,False
39986,19102,1,1,False
23016,56744,9,1,False
59347,54075,6,2,False
34565,28875,8,0,False
47792,58522,6,6,False
39580,40873,7,7,False
20650,18054,4,4,False
46329,27942,3,5,True
33657,58384,0,8,True
40802,48659,1,5,True
913,14996,8,2,False
5733,59072,2,8,True
52163,48294,6,2,False
25375,43475,9,3,False
22000,30551,3,9,True
38009,42788,2,6,True
16695,3586,6,6,False
28946,30341,0,6,True
37628,50172,8,8,False
21575,49372,1,7,True
33112,47254,0,2,True
3980,33320,2,4,True
19526,44067,1,7,True
41966,54109,2,4,True
39924,50308,9,3,False
44477,6577,3,9,True
43422,3929,0,0,False
21627,21106,4,8,True
10362,42436,1,5,True
45182,26432,1,5,True
3719,578,2,6,True
12168,44611,0,2,True
54480,50622,2,6,True
57377,8378,2,8,True
56038,31230,5,5,False
54642,19711,0,8,True
45179,25103,7,1,False
39675,56769,3,7,True
20064,340,1,7,True
30499,42798,5,7,True
35837,59662,7,5,False
10274,34432,8,2,False
27252,24954,2,8,True
4982,24957,8,6,False
9846,43766,9,5,False
27868,47724,7,3,False
40416,54869,2,4,True
39025,52418,9,1,False
48112,49507,1,7,True
23981,45694,5,9,True
35391,49198,7,1,False
19147,33658,9,1,False
37208,19321,6,2,False
18594,24168,5,1,False
19624,6119,6,6,False
43351,43569,2,6,True
20817,4353,1,7,True
35389,36352,1,7,True
20066,57865,1,1,False
59212,1430,5,5,False
3298,7070,7,9,True
30754,26586,3,9,True
35806,33372,3,9,True
24656,8754,6,0,False
43907,55738,8,6,False
33958,30078,4,2,False
3794,58186,6,8,True
3804,30538,7,7,False
192,36813,0,2,True
58769,19214,0,8,True
8314,47589,6,4,False
57946,54130,4,4,False
47132,55018,2,6,True
32097,2582,0,0,False
14480,33719,8,8,False
24075,41074,0,2,True
40889,31040,6,6,False
41082,8785,2,8,True
36454,27543,5,7,True
53737,43909,8,8,False
371,47216,7,1,False
46128,34921,4,8,True
57139,36870,2,8,True
47662,21013,9,5,False
4023,51818,0,0,False
45884,15225,8,8,False
12274,15534,3,3,False
29558,5002,4,4,False
1534,3497,8,8,False
24534,35972,8,0,False
12830,38849,4,8,True
53512,20286,2,6,True
49149,54223,3,1,False
42942,4586,6,6,False
15384,54815,6,2,False
17915,10541,5,1,False
20907,41169,4,2,False
40318,33823,2,0,False
7684,44302,6,2,False
48863,18137,0,0,False
47798,49963,6,8,True
46364,54852,2,4,True
10583,24552,2,2,False
46788,56876,6,2,False
42125,51521,7,9,True
59053,10514,2,2,False
32357,21727,6,2,False
28930,28437,7,7,False
51583,46848,7,3,False
17591,10011,9,3,False
15008,50278,3,7,True
37104,51997,4,0,False
42478,52774,8,2,False
32401,48869,3,7,True
51245,15830,3,5,True
32102,45729,8,4,False
4627,16226,9,7,False
38758,30333,7,5,False
13822,792,0,8,True
21420,39941,3,3,False
8674,34645,9,3,False
37820,2087,5,3,False
58652,58184,6,4,False
15790,51433,1,5,True
14708,18272,6,8,True
27218,37712,4,4,False
39764,58960,8,8,False
11696,55714,5,1,False
9982,23770,8,2,False
55476,10921,7,3,False
29601,29290,8,2,False
53548,12074,7,9,True
4047,10938,0,0,False
10499,30376,8,2,False
57033,23249,9,5,False
441,51180,9,7,False
44776,43565,9,9,False
40092,32673,8,4,False
58965,19683,1,7,True
16514,5649,7,3,False
43183,58219,9,3,False
27878,8962,2,4,True
49703,15076,9,3,False
9069,59212,1,5,True
38008,16662,0,2,True
54568,53604,3,1,False
24570,43078,2,4,True
46326,58676,1,7,True
55861,36502,6,4,False
46326,1364,1,9,True
583,37948,9,1,False
22266,17542,8,6,False
47795,31640,3,1,False
39561,47002,2,4,True
58796,54828,9,5,False
36927,36653,8,6,False
27951,10300,0,2,True
47221,16193,7,3,False
14717,55522,0,4,True
54165,15453,1,3,True
46846,54041,4,4,False
24587,15965,8,0,False
